23.592216598688182,"[9.446429783821806, 4.63619612971304]","[5, 3]","[0.652863296016386, 0.685925076789516]","[0.493472448565, -7.40137358056e-17, 0.506527551435]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36340,1.61875640172661,39.8687996633288
0,2,34020,1.64618749433890,39.8354356496809
0,3,30454,1.91461510075561,46.1127360013958
0,4,25718,2.47921097454594,57.9032939025434
0,5,20543,2.76943921124180,63.0854976396279
0,6,16893,2.948262792657385,67.1429404707043
0,7,13667,3.28241390311475,75.0947771280890
0,8,10771,3.86950830209614,90.6707194732026
0,9,8901,4.047213093189822,95.6625293392675
0,10,6811,4.561460554465705,110.892641618063
0,11,5062,5.232564321145657,131.056585108290
0,12,4473,6.772109083305819,174.231037220708
0,13,3587,6.188818529499098,156.921251324537
0,14,2651,6.488146220124296,167.846570008094
0,15,2163,7.0997420929445845,188.957289354594
0,16,1936,6.627629052637044,174.995738528961
0,17,1158,7.099424487960596,187.137974387802
0,18,1058,7.203418289273493,189.816487591483
0,19,945,6.994814778112172,181.865297469715
0,20,954,7.199736972485651,187.331488341698
1,0,17539,1.88229105448544,41.1155046960953
1,1,51326,2.05251566811956,44.4581086342051
1,2,58205,2.11528416032366,45.9671615353203
1,3,50684,2.33078925923204,51.1824574783255
1,4,39485,2.62510710379580,58.2818802199451
1,5,33028,2.92844502440064,65.4896743125947
1,6,25407,3.2713288645802403,73.9433765765500
1,7,19722,3.540918900833808,82.3059632082284
1,8,14815,4.00149533292842,93.8251141591586
1,9,11743,4.261998106660681,101.959272208387
1,10,8760,4.885311375843204,120.182815612341
1,11,7248,5.6404076310432725,142.322059924948
1,12,6179,5.746504938067938,145.686295396085
1,13,4780,6.227965562615612,159.311340431097
1,14,4143,7.240144159161607,188.885379224087
1,15,3545,7.069432913130398,185.542941173096
1,16,2496,7.139926579269831,189.244797657705
1,17,1962,7.824752189548343,212.367465031683
1,18,1492,8.182295738342836,225.820504110551
1,19,1227,7.742447512166671,210.890253009402
1,20,985,7.822092937040434,210.881559065736
2,0,13606,2.19620825981903,48.5281150603439
2,1,37753,2.43201269821991,53.2271867909524
2,2,48038,2.54317734531932,56.0014789938981
2,3,40230,2.70893621235895,59.7940517987188
2,4,33718,2.94252924728978,65.9397585790998
2,5,26240,3.34961973818758,76.1779367753431
2,6,20320,3.56967245874947,82.3876391025484
2,7,13483,4.02550001958969,95.0652601861445
2,8,10801,4.221448635704365,101.561525901009
2,9,8403,4.717862069461162,117.101602567316
2,10,6759,5.695462315948752,144.807351209283
2,11,5494,5.831957066134817,148.791710320114
2,12,5012,5.808807948895337,151.528668823769
2,13,3634,6.535367093559226,171.494480934179
2,14,3191,6.951441793331209,184.863797252369
2,15,2243,6.91540249819005,185.047026032012
2,16,1892,7.539255128753186,202.880141525789
2,17,1330,8.212923074148934,228.871142294018
2,18,1005,8.497971399366081,238.439275557443
2,19,917,8.565131091317282,237.183340912271
2,20,897,7.814737993431537,205.693680705724
3,0,7115,2.27191499871766,50.0672701914244
3,1,18707,2.61604391486217,58.2733777628917
3,2,23371,2.74539711782533,60.6109018387700
3,3,19294,2.996437457318519,67.2550664888406
3,4,14906,3.4856491627403137,80.9428072825837
3,5,12298,3.5796829649873168,83.2241545172879
3,6,9855,4.012904867444877,94.4042990142556
3,7,6656,4.710625527334449,116.528905386655
3,8,4607,4.978841946009296,123.939692748528
3,9,4328,5.257446385973728,133.897779163103
3,10,3572,6.821457137946694,175.723870846441
3,11,2973,6.324866151159695,165.862275497156
3,12,2204,6.766551583147721,180.408398610750
3,13,1890,6.809352454891049,178.849871584282
3,14,1362,7.433689988202578,201.165992614511
3,15,1355,7.838717679517187,208.334703761249
3,16,1010,8.65647492654481,231.217203997976
3,17,699,9.158799497782946,257.431750566283
3,18,717,8.410230506167538,228.037069368658
3,19,688,7.990122129933255,211.767271007229
3,20,567,8.293092918699303,222.802417471024
4,0,2090,2.43124608926768,55.0584200972061
4,1,6256,2.6672405587867956,59.6008449094489
4,2,7646,2.82103309198716,63.1563181600680
4,3,6469,2.949035764194495,67.3741361830682
4,4,4309,3.723875719699837,88.1455305574184
4,5,4465,3.90804516121228,93.0318331805474
4,6,3099,4.803293705130649,118.191169902844
4,7,2339,4.960681757966429,122.696930252042
4,8,2292,5.20463838803824,135.222529948944
4,9,1330,6.518871383442155,167.956721961191
4,10,1086,7.154799666778619,187.148562201750
4,11,709,7.6353650496982,203.202977427764
4,12,655,6.955623548358204,188.930731095054
4,13,602,7.308845878299844,195.063138341840
4,14,496,8.406538861866249,222.541570259746
4,15,542,9.210695755725224,243.477713965299
4,16,406,9.860203415360015,280.946228483187
4,17,360,8.866900689530913,243.164383365111
4,18,269,7.960738039889263,216.493680413399
4,19,279,8.30823710541014,225.722316130389
4,20,171,9.864665400855552,289.137783521987
5,0,437,2.8244666663796947,62.9499914904192
5,1,1258,3.03301138821760,68.6621153212145
5,2,1980,2.656073503809029,60.8833800040839
5,3,1540,3.5827799632269306,82.3186911045790
5,4,1400,3.0772101842165225,72.5313153151939
5,5,1275,3.030401636813456,72.9420044804171
5,6,801,4.249111454427205,104.196890475939
5,7,497,6.582278948775002,175.854000521120
5,8,400,6.27285238791313,167.767053028997
5,9,244,6.841468715079327,177.515293253665
5,10,243,7.347313140511056,196.943907491298
5,11,114,7.107340109311351,195.208256012884
5,12,99,7.928672868438505,227.469963665718
5,13,196,7.551266290818763,189.802744435601
5,14,101,10.459337673111031,274.333384048336
5,15,99,10.151866170786901,294.697975710798
5,16,188,9.391812308421082,266.685719750469
5,17,219,8.39443087543083,231.915628061890
5,18,178,8.15904885433293,220.549109276030
5,19,119,9.122844919552898,255.817496842276
5,20,75,9.552235013661836,276.846867438574
6,0,55,3.475167902721464,87.0573548818946
6,1,230,2.3725620604647877,56.4558803354473
6,2,242,3.694830137515707,86.1346293703892
6,3,223,4.601536792182461,107.731443214404
6,4,241,3.394714919235398,84.3885457351355
6,5,418,2.5537515087820304,63.7260457834186
6,6,186,5.354304859889127,128.176848124802
6,7,70,6.520612522429484,167.735405644869
6,8,44,7.947670396787077,218.846937155472
6,9,51,7.006654759796454,189.114077098584
6,10,37,5.387290080920487,139.652862846700
6,11,27,7.937079587196273,234.370566299639
6,12,18,8.923560213796712,270.357289044694
6,13,16,10.236363333315282,282.350299852622
6,14,10,8.016195268681557,234.497428814684
6,15,13,9.09501983575052,263.375925997451
6,16,111,9.069741442727452,261.339832956336
6,17,101,7.976609110890753,211.814182727795
6,18,104,9.116768358925665,254.607339131317
6,19,11,9.958913576639942,329.112020363655
6,20,5,14.570164168516968,521.095982881579
7,0,4,8.69888697102298,238.229685852084
7,1,30,3.352765998846165,79.0018936025883
7,2,38,3.730012660689433,85.7693437204735
7,3,40,4.764160869027298,118.031750425831
7,4,30,6.042848887089218,159.615514722273
7,5,27,6.0803354125516025,161.560544079086
7,6,25,6.128032444484779,149.528764704870
7,7,15,5.775954412675245,147.778951288250
7,8,17,5.9913953801243744,170.793997415293
7,9,12,6.3810143192504905,161.238817340892
7,10,8,5.59736552487222,146.225417357211
7,11,9,7.854896017218637,223.146230157657
7,12,3,7.820021495087034,232.286816770383
7,13,1,11.266955249878151,366.878628144498
7,14,3,6.127404268493,175.474536710271
7,15,2,8.625673199970219,255.408485074532
7,16,50,9.037094222824768,256.330434446927
7,17,153,9.008090809712908,253.603513758751
7,18,6,11.587530033883612,402.739126282402
7,19,3,14.072579018199326,529.546021091903
7,20,2,16.7229862160476,641.056664215830
8,0,2,2.7450400078954686,75.9839411802242
8,1,7,7.340563122698788,179.635921543364
8,2,10,4.856934698399705,128.242316040066
8,3,13,7.21686610589867,203.623755083488
8,4,11,6.862090845963055,179.498928851236
8,5,10,7.300623623287869,187.596215388936
8,6,5,5.150304487336048,130.771060790008
8,7,6,3.686864157253717,98.7447182789365
8,8,2,4.743434618625209,130.955992744808
8,9,4,3.493387715494512,101.670146581142
8,10,0,0,0
8,11,1,6.474431972716943,148.198839030135
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,50,9.036758058356305,256.236476975753
8,17,1,5.86431954745397,192.299530429512
8,18,1,17.33954061274998,672.149505464163
8,19,0,0,0
8,20,1,17.29600205583857,669.369933978596
9,0,0,0,0
9,1,4,3.910695926694042,97.8115519112063
9,2,4,6.685642302612926,184.826436823452
9,3,2,4.478518753970781,112.746145821924
9,4,5,9.710203613804143,255.282313201147
9,5,7,7.958225324129521,215.181741012017
9,6,3,9.324432029553437,251.558985258219
9,7,1,5.962380089730703,157.375164811250
9,8,1,3.5254100062681033,104.762612544836
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,4.022252517883404,103.717986479395
10,2,2,6.101992903074903,162.078336015778
10,3,4,6.046846026183999,160.125495909598
10,4,2,4.718010857244688,135.004095459224
10,5,2,3.4319471540783066,110.553941734132
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,6.154563394347363,162.838716873259
11,2,1,6.047789263147706,160.909046711514
11,3,1,6.067906576590362,160.909046711514
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
