48.86459144717174,"[4.969756069877208, 4.842701862915]","[3, 4]","[0.710957783694899, 0.770063037055171]","[0.238915725454, 0.0982124677684, 0.662871806778]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5547,6.06683076500702,409.764121599742
0,2,5345,6.78470981000742,426.472944201216
0,3,5712,6.53601768856703,397.489263167258
0,4,4906,7.22608125051780,455.331100177440
0,5,3479,8.34128208938080,516.861403052378
0,6,2874,9.49961251319502,581.863332508025
0,7,2808,9.87620099306137,613.138454143320
0,8,2261,10.9508336189677,677.667385450829
0,9,1750,11.4872730868201,710.907309708367
0,10,1386,11.3794806517717,702.316043302679
0,11,1009,10.3679524321208,633.216767873138
0,12,838,12.0659792134962,743.773015980727
0,13,1001,11.2990526985437,692.411590540316
0,14,762,10.3558408853347,635.588807642539
0,15,407,11.0954592436661,687.590067011807
0,16,297,13.7181085089498,843.610864496164
0,17,260,13.3426675361148,800.204442947057
0,18,210,15.3292472217792,955.028816211292
0,19,206,14.8688847858014,928.678242525046
0,20,131,13.0512666808095,829.171945565881
1,0,2058,8.72125832295665,530.856476678071
1,1,8470,7.28237956610727,444.180842643939
1,2,12481,7.55804116101473,460.651770290788
1,3,13496,8.10037920681303,491.769954564324
1,4,12368,8.47780485021732,518.162521264627
1,5,9013,8.79639266664050,537.854102010091
1,6,7277,9.28513716958923,569.290074303301
1,7,6206,10.0384232988625,613.374933030984
1,8,6152,10.1595965568864,623.549476290097
1,9,4873,9.72822122662453,598.650732815814
1,10,4076,9.85305331708501,601.528531576809
1,11,3109,10.1359952071053,618.451880936396
1,12,2857,10.5208191614787,643.709650368595
1,13,2522,10.6086151700750,649.684082914001
1,14,1497,11.7350131839270,722.057070390203
1,15,1348,11.4969109738608,702.918510948367
1,16,915,14.0204795986352,859.356812024221
1,17,751,12.7650642121369,784.216269329440
1,18,833,13.3857723031285,837.287863186055
1,19,520,13.9000216513990,871.646256993301
1,20,543,13.0866892001023,825.779179274884
2,0,2525,9.39696641567919,576.486383149115
2,1,9512,8.74632568598682,534.625449268799
2,2,14184,9.48071241655911,576.485929661165
2,3,15016,9.45456463308020,575.485465945947
2,4,13925,9.28388153833553,565.634848863746
2,5,10530,9.48064148104115,577.588516835414
2,6,8978,10.0322996609696,611.153489079857
2,7,7837,10.5025038521804,639.859410735782
2,8,7623,9.94154031400159,607.319690915353
2,9,5882,9.95423148840766,609.528719491001
2,10,4640,9.81186154400435,600.139629289924
2,11,4236,10.0608806160253,614.969737620360
2,12,3396,10.7680572671255,664.569941735220
2,13,2461,11.4767986173537,709.766108740588
2,14,1609,12.8129017452347,792.744278432727
2,15,1569,13.0785469078871,804.515461288782
2,16,1192,13.2301667574325,813.117341117543
2,17,1010,12.8562106607074,805.073106379916
2,18,1009,13.2442935572588,836.996194266637
2,19,927,13.5480047083725,850.854250758534
2,20,620,14.0724781209644,890.609122640366
3,0,1943,8.56408965680611,523.993271658918
3,1,7063,9.24760388600480,564.372941566199
3,2,10811,10.0927204448580,617.969303814150
3,3,13326,9.82151182630430,601.918360520697
3,4,11865,9.55917907703517,580.682424645108
3,5,8562,9.85977477826798,601.120127315628
3,6,7584,10.0620833656781,615.131170776800
3,7,6467,10.0670166005783,618.826957881935
3,8,5736,10.1753806035573,627.523803269652
3,9,5002,10.7404196934966,659.020702327818
3,10,4007,10.7731456067081,658.042909281482
3,11,3563,11.0826639152557,681.378634289368
3,12,2690,12.7955519709339,789.457329060028
3,13,2202,14.1381385927811,883.276810503454
3,14,1489,13.7096436688343,855.870168109913
3,15,1086,13.3239288815877,836.099529905331
3,16,1076,13.6610185598770,861.378399393084
3,17,876,13.2671552606768,846.975529264848
3,18,712,11.5092195865246,726.690177491125
3,19,798,12.4461085424277,797.563332558143
3,20,776,10.0696641454844,648.911483762892
4,0,1388,6.63483229659268,400.982269331828
4,1,4765,9.16983560448664,562.460614518928
4,2,7899,10.7122549652350,657.797795701605
4,3,9685,10.4282847513133,639.566798704433
4,4,9020,10.0297965610604,615.144351874913
4,5,7267,9.84572449987472,602.222507740702
4,6,6097,10.6524462574845,653.813074054524
4,7,5120,10.0366804335235,616.193207615088
4,8,4135,11.2130659615224,692.647976633872
4,9,3977,11.5172098108037,711.603004060318
4,10,3044,11.1495040865839,684.360134527395
4,11,2155,12.7318863812841,795.510750568282
4,12,1924,14.6539274364191,917.766651140579
4,13,1354,15.8093453881290,990.541019651615
4,14,1192,12.5185802477215,787.620605921360
4,15,1128,13.9309183869765,882.156304972051
4,16,925,14.8771455701281,946.896600429032
4,17,714,13.0207661709806,825.363134828152
4,18,750,12.8561800863120,819.521339398737
4,19,917,10.5740772732425,682.748156013143
4,20,580,8.70287786084355,556.350635308749
5,0,979,8.45278545222381,520.700707929867
5,1,3267,9.54525551399087,586.091103955231
5,2,5546,10.7189082303325,658.059532582514
5,3,7459,11.2886467411229,694.651373609481
5,4,7247,10.8812208281923,669.023443438857
5,5,4767,10.7499193152464,663.029842115880
5,6,4303,10.7360615776835,659.115908141631
5,7,3904,11.6915539391130,719.875173521904
5,8,3381,11.6149699642627,722.060647527124
5,9,2782,11.2672138845400,695.863625908424
5,10,2435,10.8553076515987,671.955866260434
5,11,1681,13.6004201621655,853.715796992734
5,12,1620,15.1508943674070,947.573683360968
5,13,1421,13.5748213537980,847.960183403371
5,14,1100,14.9200122023312,937.762772060724
5,15,657,13.6954975153557,881.144718057868
5,16,565,16.0185954160861,1027.37943563839
5,17,661,15.0383183285602,944.467173575245
5,18,578,12.3706868411777,796.385442694454
5,19,450,11.3794784468514,724.828949990659
5,20,386,11.1099472568301,692.305867809219
6,0,1218,10.2888493309611,633.269877938670
6,1,2546,10.4656290594243,641.759744569174
6,2,4457,11.1416234124679,686.442151680838
6,3,5550,11.7743514977421,724.913537665129
6,4,5024,11.5275447597747,710.331418944668
6,5,4015,11.4569370231458,709.211374542298
6,6,3152,12.2306673616124,760.152075541793
6,7,2900,12.1139098259676,755.342845414337
6,8,2165,12.1731216814367,760.961858641940
6,9,2074,12.7085806181858,791.956952168810
6,10,1654,12.7236712159013,799.623151918499
6,11,1530,13.2896271409047,843.591814835884
6,12,1391,13.1527392483828,840.016236493185
6,13,1270,14.4033477280217,911.975309952816
6,14,573,15.9822029064712,1014.37836224022
6,15,429,13.6753889548964,877.046605896781
6,16,479,14.3891641133627,924.779993639764
6,17,479,13.9777637897644,905.334397562640
6,18,435,13.3715700504653,860.469620541498
6,19,332,10.7818781523532,693.761709850975
6,20,378,9.45309568949133,609.602935740215
7,0,620,9.25672311743739,562.094422247374
7,1,2106,9.52868088578217,587.706202007288
7,2,3684,10.8675755453231,666.525949781669
7,3,4131,11.6038327596485,716.010213175678
7,4,3843,11.4432845488626,703.016768993155
7,5,2972,12.0069796550729,744.172359914962
7,6,2182,11.1624207518638,697.228936878048
7,7,2278,14.1199994972184,885.741632395942
7,8,1558,14.4642852524989,909.011063955091
7,9,1383,13.7517985563720,857.392311689886
7,10,1145,13.2999512212476,835.634171199130
7,11,1160,11.5554524710492,744.783055803989
7,12,1531,12.6360135710244,811.698473810419
7,13,823,14.5389869822346,926.408301430563
7,14,684,15.2156373399400,986.051136507807
7,15,499,15.8563251208915,1012.97526832193
7,16,420,14.4595110645784,931.310888872185
7,17,235,17.0246520360337,1093.89551090656
7,18,250,14.3870722339848,902.464010268834
7,19,429,9.16292190249021,586.160990288547
7,20,195,7.98748225201925,513.938344908318
8,0,370,8.87830757043708,553.209288780064
8,1,1702,10.9670982470002,671.540934467138
8,2,2503,12.6519637720759,778.126813998974
8,3,3280,12.4020066052174,764.964494728323
8,4,3476,11.7741571518790,728.118438995938
8,5,2300,12.3077542384474,768.655928165312
8,6,1823,12.0300070957274,756.067514223729
8,7,1865,14.1360748629972,885.661989963712
8,8,977,12.8887422265560,803.233838551736
8,9,984,13.2446695895039,821.375515317697
8,10,956,11.7589595051826,745.537938784845
8,11,905,14.1359295923367,923.829253511107
8,12,612,14.9204665225439,953.934141458099
8,13,396,15.2253395507901,965.492593017107
8,14,362,15.8943415422233,1011.89439973487
8,15,387,10.7133341248018,707.398575516348
8,16,265,14.3732794865260,946.952658614120
8,17,190,15.4508013169780,988.437606315948
8,18,279,15.2083573668300,946.445572870818
8,19,309,8.59272366175272,547.479475199180
8,20,312,8.56587788789583,543.184518596491
9,0,164,13.1469613783979,807.917273570484
9,1,874,11.3352379194703,694.134196062800
9,2,2241,11.7921226266072,722.759359652010
9,3,2650,11.4096636959407,703.197377003720
9,4,2432,12.3515855374017,770.594528499885
9,5,1939,11.2217403256779,703.200899355788
9,6,1732,13.6434653949534,850.032518064391
9,7,1621,14.4624707518131,900.465297791185
9,8,1078,13.5806091977184,845.454994767472
9,9,1263,13.2100734024123,828.841220975860
9,10,711,13.8455644939740,888.261933113990
9,11,767,11.6843010370741,757.173885185035
9,12,576,10.2457002152440,664.451601550644
9,13,295,16.7044188127254,1077.63341228332
9,14,350,14.7837959980594,953.202056340589
9,15,256,19.9058729067359,1271.39063015357
9,16,105,21.0285709785286,1332.70030111122
9,17,172,12.6175980975465,820.500160991836
9,18,239,12.2841042851413,793.179197873700
9,19,144,10.0733164427616,645.157328348691
9,20,135,11.9676678805979,754.486902138141
10,0,194,9.57187555739135,596.731674139579
10,1,904,9.75257997404585,609.299400057076
10,2,1446,13.0423644468413,807.641571312549
10,3,1869,12.4577207460653,772.137313239597
10,4,1939,12.1070761672212,753.352599869961
10,5,1806,12.9073943946849,803.382874996326
10,6,1464,13.1931075056814,817.148368075360
10,7,1155,13.9359832071859,867.190312635766
10,8,986,12.4155595966300,789.866731530069
10,9,690,13.6733263692231,870.723960735587
10,10,592,13.4390595857611,866.989904158310
10,11,602,9.82461951012138,624.577744671686
10,12,429,13.9862830344301,881.214462686568
10,13,266,11.0295948832512,701.253949021537
10,14,238,15.3690792235523,987.562388787271
10,15,163,19.2008535268764,1198.25613825433
10,16,77,17.6650216401821,1127.10466787459
10,17,176,16.4448717960045,1054.71335009339
10,18,171,12.0777823529620,793.662690542914
10,19,234,12.0582168669550,782.986436648697
10,20,294,12.2820632044313,795.468318104984
11,0,237,8.88462376043769,545.405516299620
11,1,718,9.37963821352819,590.029818174380
11,2,1178,12.5659432610441,784.541665116011
11,3,1738,11.6067207083327,720.844056769163
11,4,1520,11.8312745750191,727.739221159190
11,5,1234,13.2060608050919,822.945370839678
11,6,1091,12.5254231661610,772.498533702678
11,7,600,12.9779028532657,815.238036747220
11,8,533,16.8868182954529,1073.35548296422
11,9,536,15.1899863027933,965.609138311878
11,10,557,12.4113100569727,779.070993877860
11,11,395,11.8560368623892,750.084452650135
11,12,253,14.7549084104782,923.245798588997
11,13,215,16.2202069328971,1035.37310545368
11,14,164,15.6691040857552,1000.96210870345
11,15,127,16.3668072646443,1060.30154387079
11,16,139,13.2233438963757,865.205713397813
11,17,145,9.76983985728967,651.628445067998
11,18,170,12.5994794597137,843.763686380535
11,19,160,17.0608033188762,1095.83329891058
