45.11791123543616,"[2.8090762714731485, 7.926754177650683]","[4, 5]","[0.696359302982098, 0.535590800701387]","[0.189560475285, 0.593134775256, 0.217304749459]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,333,6.97535463657699,425.090064029422
0,2,544,8.33642681029671,416.242853582179
0,3,707,9.28106841682802,450.219444936127
0,4,709,10.6979989820772,485.475293789005
0,5,557,13.3621594846713,578.427166930382
0,6,490,14.1785965942270,626.479480663142
0,7,387,13.1892401433698,583.664946755666
0,8,342,14.0314355713421,621.703168024024
0,9,288,16.6441516119818,732.623466916764
0,10,251,18.2687505613242,787.962185120230
0,11,295,14.3841459913047,630.967655418508
0,12,209,13.3488923812808,593.781464672856
0,13,174,13.9330044416941,639.220738765100
0,14,170,13.9015478417302,639.789809489583
0,15,156,16.3503122056771,749.539027984593
0,16,121,19.4522202837582,917.462104839957
0,17,113,24.1251673077499,1121.52229737978
0,18,89,20.7219365787453,931.860739205487
0,19,77,21.8365502596564,965.534532218564
0,20,61,25.3561497138100,1112.18456352077
1,0,73,11.2307234938690,498.365839082813
1,1,416,15.9115432681797,713.838395545674
1,2,838,14.7490789328990,657.217759211723
1,3,1221,14.8578417708374,660.348083526276
1,4,1539,14.6911681345840,651.965509511024
1,5,1564,14.1771632193158,627.815733523752
1,6,1430,14.1549457492000,622.740621751775
1,7,1385,13.9313633245718,616.920081348205
1,8,1157,14.5711678269461,647.514645761694
1,9,1042,13.2860525264594,581.586092047772
1,10,902,13.0874095158163,584.312072872593
1,11,770,13.6834515960435,617.679515824817
1,12,715,16.1370377417726,730.376576519202
1,13,567,17.5826326349811,794.774091109247
1,14,405,19.1940972644060,872.212896440579
1,15,474,17.3301653214464,791.505297827505
1,16,394,16.2927356668171,736.513418904572
1,17,332,17.4098718035340,780.090895114358
1,18,273,16.8716248487867,749.226559553922
1,19,237,17.4531605874296,761.215422299315
1,20,218,18.6172418204476,811.059763311398
2,0,117,10.3566438455339,450.600931518117
2,1,531,16.4306645679954,742.809491914962
2,2,1295,16.6682113364180,756.978030506386
2,3,2206,15.1910466986371,686.425631808095
2,4,2655,15.0745501115550,675.852154843641
2,5,2545,15.1908133809199,673.695356543773
2,6,2257,15.5347352008965,685.485364851886
2,7,2079,16.0586692560105,714.261299902582
2,8,1892,15.6374160789758,694.337758998291
2,9,1675,14.2986954826675,630.594374258735
2,10,1385,13.7976388985454,611.832222124088
2,11,1220,14.8820807457778,673.500826504578
2,12,968,17.3087803465536,787.163232543440
2,13,680,17.1444083109100,775.311325242406
2,14,625,17.0250530140126,774.226005967417
2,15,627,17.6588204355521,804.216701546278
2,16,568,17.7284541863112,801.589407429120
2,17,440,16.5925596917662,747.421172595701
2,18,415,14.9409765737242,658.542387527241
2,19,364,16.1183500543076,710.829125759586
2,20,309,17.7477356581483,788.548539068628
3,0,119,16.1187728256837,727.657741415886
3,1,540,17.4432066308734,792.973508290519
3,2,1389,16.9721358032176,766.753830637643
3,3,2173,15.2890530483126,688.970229139199
3,4,2678,14.9569872111097,671.992876578506
3,5,2711,14.8913112040601,667.370737119786
3,6,2339,15.3251646190531,688.256814024061
3,7,2115,14.2959433566932,636.645277167116
3,8,1929,14.1059416353415,623.676028074122
3,9,1531,15.4027001412977,685.437346553673
3,10,1272,15.2411528500289,680.373968919531
3,11,1081,15.1873278521025,679.147451748463
3,12,858,16.1587642381277,723.176381227979
3,13,739,17.1914826157602,776.277514286791
3,14,735,17.1070400607126,776.227018371305
3,15,649,17.2404996813781,774.532040679167
3,16,570,17.1049335944292,761.954516702470
3,17,518,18.4144616454312,824.474846491146
3,18,529,19.4268163131492,870.597977930007
3,19,509,19.3526756555177,864.317898548798
3,20,407,19.0151112347368,844.855934085811
4,0,115,18.0038871467164,826.392946299454
4,1,469,17.4434443237918,784.857518486401
4,2,957,16.1294100496543,717.589956313451
4,3,1524,16.0603615875687,717.261625418373
4,4,1837,15.9852539861888,710.336601569060
4,5,1773,16.1965297919461,715.229830064822
4,6,1697,16.2790938120807,720.419610190245
4,7,1653,16.7285945605673,746.564738196501
4,8,1327,17.1527292410091,761.340031933622
4,9,1057,16.5727081062787,740.165748433261
4,10,866,16.5675431336662,737.418200526072
4,11,786,15.9174683504420,704.136442509075
4,12,671,17.6989225854011,787.780939437800
4,13,568,18.2347793470466,816.236360550504
4,14,456,19.5281338165053,879.652557706275
