29.168277716207797,"[4.221151244591569, 9.333564628706654]","[2, 6]","[0.536693920854912, 0.626856436304564]","[0.146251779436, 0.853748220564, -4.14707330976e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30688,1.81144765357910,40.7900663759836
0,2,65664,2.16021238015792,42.8853167877548
0,3,82044,2.40702846434449,45.1523262750311
0,4,73991,2.55523395482400,46.8714896132358
0,5,53277,2.63825174077752,47.8870171516756
0,6,31069,2.71900375277001,48.8796375089629
0,7,15332,2.91057855758113,52.1914925509947
0,8,7291,3.14220108999390,56.5497885900221
0,9,3384,3.45382822604343,63.1166598809962
0,10,1703,3.26318708279562,60.2717293819756
0,11,884,2.61516117882086,47.3634967329147
0,12,470,2.61729611318611,47.3455970136703
0,13,192,2.82197136889239,50.2351928869396
0,14,116,3.08161386197933,53.8321874741100
0,15,60,3.53008845974641,60.4666403492017
0,16,23,3.99925332060706,67.3971538571021
0,17,16,3.11586648551976,50.8643005876438
0,18,11,3.49565558372818,58.3711126335528
0,19,7,3.92985390370456,69.5144838437252
0,20,2,3.93633084100002,68.2983750550151
1,0,9427,2.68344984888751,47.0585993786532
1,1,41092,2.75682936410565,48.6127515262783
1,2,77847,2.83772174608541,50.3657616130918
1,3,94079,2.86131829212498,50.9763201293770
1,4,83862,2.87948787932887,51.4036626526400
1,5,58595,2.91625238867893,52.1465349368877
1,6,33309,3.03459284845286,54.3852251851656
1,7,16365,3.15690324997396,56.8906390423074
1,8,7956,3.22343401506997,58.0480263023460
1,9,4083,3.32946602936229,60.0513799218506
1,10,1874,3.34621458236289,60.2872422607406
1,11,756,3.60074871033124,64.4651528836854
1,12,351,3.53910690867961,63.2717197766136
1,13,168,3.91904454781505,70.5232147665518
1,14,142,4.77075535755926,85.2271060233835
1,15,77,4.51761232323480,79.4769443795293
1,16,14,2.94420855053942,52.9046405347956
1,17,10,2.95711347399545,53.7841339181601
1,18,8,3.43520179689715,62.0459799821557
1,19,5,4.36819780147877,80.3943527662545
1,20,4,4.64610421405750,87.2067247525354
2,0,5545,2.66998545206935,47.7026408777666
2,1,21417,2.91402874610882,51.7643681316328
2,2,39234,3.01163740358367,53.6407290723652
2,3,48655,3.10167927616546,55.4545340866143
2,4,42554,3.08465598047112,55.3253702726210
2,5,29884,3.06991557351518,55.2746655132672
2,6,16889,3.08547821566044,55.6714881762279
2,7,8106,3.03712113024262,55.1450190740711
2,8,3924,3.25108273656583,58.9345729442690
2,9,1917,3.50623487496008,63.4049940171700
2,10,929,3.14260905850201,56.1926833422617
2,11,488,2.42318980397533,42.2062354712285
2,12,294,3.36872960785989,60.5005954948654
2,13,148,4.64950736411242,84.9315219049706
2,14,55,2.87144739170170,52.7110467421518
2,15,29,2.81897376961488,53.4628334448933
2,16,12,3.22532554699918,63.2757963074734
2,17,3,3.78930038776888,72.9340483391769
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2979,3.33794738747511,60.4885883233148
3,1,10411,3.27031507963929,58.7179372857453
3,2,19540,3.28607519183405,59.2447065759474
3,3,23958,3.29112483763929,59.6105696272984
3,4,21122,3.36391688409804,61.3105645325008
3,5,14099,3.42196620407966,62.7913374674321
3,6,7842,3.32617650282615,60.9110996694449
3,7,4012,3.22482847378279,58.6507772860693
3,8,2182,3.26406873552749,59.2006619192423
3,9,1038,3.12800019145815,56.7446660176771
3,10,471,2.53988814816941,45.0462550778475
3,11,219,2.39550855223942,41.7512744426198
3,12,113,2.46851579394718,43.6272345420378
3,13,57,2.10447713187791,36.8468029600554
3,14,18,2.64251775524360,49.2249689591796
3,15,7,3.67652674103820,68.7581037098616
3,16,3,3.321194017620113,65.0251704273743
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1379,3.69775910055818,68.2647513360368
4,1,5039,3.34869019376450,61.5119191471127
4,2,9249,3.40634983715386,62.6348683194071
4,3,10699,3.54032850408473,65.6415046259775
4,4,9534,3.54688247408799,65.5462908669933
4,5,6916,3.33002542258627,61.0899354576297
4,6,3923,3.22796085507416,59.1559833256200
4,7,2058,3.26603117500560,59.0085806598975
4,8,901,3.34191481494444,60.3540612306869
4,9,343,3.14712222254742,58.8140789381992
