25.52085686710679,"[2.296235499883788, 5.430511776284591]","[3, 7]","[0.767501957145376, 0.524138078040902]","[0.173810713806, 0.826189286194, -3.94649590785e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2708,8.44447414279530,260.553987507414
0,2,6362,9.76020291528402,258.871907085037
0,3,10199,10.6150466765738,262.316811236830
0,4,12665,10.9693903576396,264.686172729158
0,5,12746,11.3283175100845,270.971301379537
0,6,10873,11.7431524464986,279.449078782087
0,7,7600,11.9718951461031,284.095679598706
0,8,4888,12.0525991026389,285.343322242196
0,9,3264,12.3407847411449,291.913335926435
0,10,2159,12.2901434526934,289.689545005435
0,11,1444,11.5576469784463,271.898685927438
0,12,883,11.3459717060038,266.449990265929
0,13,561,12.1391546907481,283.068051702906
0,14,370,13.0817453427537,306.623291007788
0,15,240,12.6674414101436,299.703022484195
0,16,177,12.6548664363462,299.022057841521
0,17,148,11.9365892997810,281.939531197110
0,18,101,11.4530181391054,273.172700334751
0,19,50,12.4738243270273,298.952945370649
0,20,18,12.6550575290502,311.780520012572
1,0,789,10.5405731709083,247.783735542514
1,1,4215,11.9920942011085,282.937514150484
1,2,10803,12.2884717465009,290.289983600871
1,3,18670,12.3864843729829,292.620279685304
1,4,24280,12.4949498055342,294.750421109690
1,5,25330,12.4675438685498,293.876426013798
1,6,21793,12.6119730307188,297.419506668353
1,7,15482,12.6832412440256,299.224128624791
1,8,9940,12.5102260756973,295.065845981289
1,9,6629,12.2096444526486,288.010442706907
1,10,4209,12.2487679578973,288.481867078608
1,11,2732,12.8726457144165,303.691741248166
1,12,1867,13.4996274158405,318.243014741498
1,13,1313,13.7669818330422,322.801195272279
1,14,754,14.2404793318781,336.123671314176
1,15,444,13.7856233284189,327.330887777357
1,16,298,12.9347005512363,306.134511322992
1,17,188,12.9344339468755,305.282682563671
1,18,75,14.4409037840346,335.667186773585
1,19,49,11.8796139295897,268.047611895932
1,20,36,13.6299524587347,313.721185964551
2,0,638,12.8940649487537,304.546463915419
2,1,3835,12.8272646114079,304.139886242071
2,2,10309,12.7659404983194,302.511819117244
2,3,17885,12.7969782641687,302.944105291689
2,4,23950,12.6717026653069,299.512019141974
2,5,25022,12.6724214200336,299.025832348163
2,6,21253,12.9617605815011,305.967336215392
2,7,15567,12.9918779468545,307.126092258941
2,8,10484,12.8204013994581,303.301864577420
2,9,6821,12.3243710901364,291.222498815505
2,10,4520,12.6315676148254,298.627925530376
