29.315622431327327,"[5.331530209293882, 7.145440427788122]","[6, 4]","[0.648326743042669, 0.504690220393443]","[0.867478496317, 3.70532925413e-17, 0.132521503683]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75,11.6829785145868,305.220610400781
0,2,49,11.53680377352361,334.808837434298
0,3,53,9.04199600936556,274.626317582246
0,4,68,9.426936174567034,247.492186431928
0,5,72,11.661190589133172,236.044596835137
0,6,52,11.444402331925716,227.606500675143
0,7,41,12.63979251720989,244.115597810078
0,8,39,15.039643216495687,287.320022788312
0,9,24,13.23131457553343,257.645328163310
0,10,20,15.096902079673189,306.452591825809
0,11,23,10.348561041605269,191.988180375252
0,12,10,8.460738414450669,154.660324978157
0,13,6,7.357755688289547,130.060596014410
0,14,5,16.104375173457672,293.940331736053
0,15,3,18.951116343165015,353.055589047670
0,16,8,15.982650653308509,289.612285642298
0,17,9,16.920470843890495,314.009976790621
0,18,6,15.00041883939007,270.853995238190
0,19,9,20.350126929074165,379.501805582998
0,20,9,19.93146868140736,364.089168090681
1,0,46,13.0083562037860,261.900115335206
1,1,173,14.5892504142034,283.614333483892
1,2,234,13.380179856785494,273.013150535605
1,3,275,13.888461747617137,279.519945600665
1,4,231,13.808769878354063,276.762381644254
1,5,205,12.514163462229963,239.148556862033
1,6,149,13.652989234558678,250.746603183522
1,7,118,13.974550722108056,253.559299035057
1,8,105,14.362858538068359,264.947457554062
1,9,65,13.561422370354945,249.142121850837
1,10,77,14.307683539296365,261.500534228242
1,11,62,16.46470842694204,305.772151484534
1,12,62,15.513059500375357,291.757849746473
1,13,63,13.210847954404535,227.294882014250
1,14,43,18.999316344513023,343.780350805141
1,15,52,18.579928824266634,331.880596265667
1,16,43,20.38783393833565,383.851402982607
1,17,37,19.544486616108767,370.902184389047
1,18,24,17.402219058298012,317.672931488951
1,19,25,20.956394298296033,377.700142709078
1,20,28,20.628662692148943,377.000955960528
2,0,81,17.1169422564776,347.433556908007
2,1,268,16.4069081923199,331.908329835059
2,2,492,16.2627457253536,332.735842927574
2,3,543,15.947902075424988,318.317437976243
2,4,537,14.825549162734097,288.173599540181
2,5,467,13.845473130019576,257.816521276281
2,6,388,12.956771300505594,241.345939519754
2,7,337,14.219640630182575,262.806256649996
2,8,270,14.345557113811923,262.849294767152
2,9,258,14.94803087508168,270.517300578082
2,10,235,13.875569903545898,250.952031552751
2,11,215,15.2582769297406,281.994430624437
2,12,214,14.875806725892907,269.621677161329
2,13,166,15.832678649707606,287.251256673443
2,14,157,16.862435412002604,304.899281303860
2,15,134,18.463471360486764,340.351029389774
2,16,106,18.633431316658903,355.572195221974
2,17,91,16.82157176358969,313.751602688433
2,18,72,17.787390356317346,332.535288026296
2,19,59,17.291164961793502,317.695053125743
2,20,55,20.679711510671364,385.044915391972
3,0,90,19.9731024702791,401.718413929299
3,1,386,17.1513652001144,339.764182614843
3,2,712,14.348700706466353,279.269284308199
3,3,898,14.291626673559774,274.422622766484
3,4,888,14.363559526530867,269.917050734900
3,5,744,14.092704896047021,264.178637025735
3,6,638,13.552286033087734,253.121701377545
3,7,592,14.46620081617092,264.704702405984
3,8,531,15.024242599293833,272.794787004150
3,9,490,14.327033323598398,258.166033158781
3,10,399,13.508754648534818,244.119747624357
3,11,396,14.586576291534538,266.980919617135
3,12,335,14.511062295096526,265.543969229194
3,13,291,15.540742703888824,280.862309543935
3,14,268,17.08689985865493,309.171948719189
3,15,224,17.26463861345662,314.974803745006
3,16,157,15.901285486403724,293.814704252861
3,17,171,16.667559757155722,311.388572247949
3,18,146,16.680979057916606,310.837660091206
3,19,101,17.45061615334573,323.799049318694
3,20,86,17.964474673940916,333.329878160277
4,0,130,21.2410086829924,421.418623607953
4,1,483,15.863158529695381,300.530267853068
4,2,882,14.237178543706184,270.179230384456
4,3,1130,14.0750539029575,261.905041912440
4,4,1074,14.4000321876020,268.451914602656
4,5,896,13.831486143703712,260.248024587361
4,6,758,13.406069385234524,248.933892708282
4,7,763,13.641628997617623,250.126092248227
4,8,670,14.168898301093648,257.901677012290
4,9,514,13.711538150612958,247.034450551968
4,10,458,13.293200148962741,239.856758690661
4,11,457,14.374565024023916,256.764698194459
4,12,389,15.057883767862979,271.729537239807
