22.630441621224968,"[8.46704809374698, 3.229461437923627]","[6, 4]","[0.664067905012748, 0.625978594142681]","[0.486237834879, -4.2351649551e-22, 0.513762165121]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34477,2.78146975797987,69.4733707718141
0,2,36842,2.84653623067493,69.8868222883183
0,3,37526,3.31409576111104,81.6024811635672
0,4,32688,3.34998402513874,82.7421882782258
0,5,27391,3.840116488290887,92.4400997810184
0,6,24720,4.532381942181494,108.761295918031
0,7,18425,4.857211605956203,115.948913983509
0,8,15608,5.1979583952179285,125.771927328182
0,9,13921,5.131393383103005,123.735954028399
0,10,11084,5.5823531887789395,135.677688658123
0,11,9397,6.06397383020487,150.347116883857
0,12,7609,5.94645785613361,147.801370785341
0,13,6232,6.254920926228738,155.126394300686
0,14,4660,6.332616428921039,159.082410714719
0,15,3928,6.701190966628634,168.345800486069
0,16,3514,6.51314218566489,167.839202082391
0,17,2727,7.297468226216188,193.471006285241
0,18,1692,7.08425801245692,193.441423124625
0,19,1712,8.077494225919121,218.340301689755
0,20,1419,8.51586796389785,231.466695944628
1,0,11112,3.24408081228851,75.0683553861097
1,1,46127,3.12595650509990,71.4323209188406
1,2,58022,3.43971754999759,79.0224962821780
1,3,59462,3.75280129538041,87.3163266011192
1,4,51002,3.89309276040951,90.4578220253222
1,5,43237,4.09714252832164,95.3526565184473
1,6,34596,4.63634988164871,108.887867311152
1,7,26516,4.991000778914737,118.360137194427
1,8,22680,5.24378426881839,125.879763658863
1,9,17325,5.584024875818375,134.477475114973
1,10,14865,5.7050241745763435,139.562710890046
1,11,12179,6.069166198394889,149.027074473318
1,12,10351,6.387986580060993,160.465015340773
1,13,7880,6.595981180543121,167.404736879836
1,14,6885,6.933922826669742,173.554052076938
1,15,5339,7.55170886998798,195.221700276749
1,16,4659,7.270462207149762,191.062622746801
1,17,4123,7.384505666784354,197.595684394377
1,18,3170,8.221264286608788,222.866271010716
1,19,2600,8.292048107808391,221.520128505715
1,20,2295,9.233529723646553,258.422792446760
2,0,9414,3.25002353488786,75.2593834577100
2,1,32554,3.46915467826303,79.1028271788002
2,2,45929,3.77050384456638,87.3735615519468
2,3,47659,3.95305388819737,92.0009460574529
2,4,41904,4.18476899868133,98.0669618434096
2,5,33701,4.616358577418215,109.057855868287
2,6,26394,4.98883965378483,118.812640795541
2,7,21347,5.1241158278082874,121.491446307675
2,8,17140,5.645715071137024,136.876554729619
2,9,14000,5.741817333320753,140.181632421244
2,10,13374,6.057135179232154,149.292152566050
2,11,10784,6.342147513541268,157.051155155558
2,12,8209,6.508560220143011,168.054795475479
2,13,6975,6.700198924850578,170.632701821873
2,14,6413,7.153516596118365,183.457053769637
2,15,4542,8.162048126815696,216.439765140643
2,16,3763,7.1082034753988435,190.970176785272
2,17,2860,8.434239453463762,235.191417694892
2,18,2675,7.988385547219636,223.134892629377
2,19,2171,9.04864348466662,256.090171244687
2,20,1613,10.881674838085878,328.563917324795
3,0,4668,3.81381438891733,89.0412487571371
3,1,16154,4.12158895705892,95.8890384683031
3,2,22255,4.02889457914643,94.4640967478278
3,3,23554,4.37737527499277,101.560936130866
3,4,20894,4.731423398266902,111.671584594034
3,5,16917,5.21338655850558,125.701881803453
3,6,12819,5.801609863076423,139.770276684550
3,7,10686,5.95463558747792,144.933616328100
3,8,8740,5.951411590906162,145.878007380294
3,9,7717,6.065185052370189,152.809799829987
3,10,7246,6.281887568989808,159.049513469335
3,11,5635,6.484117105455745,167.583097328124
3,12,5359,6.84621155554288,179.463042355577
3,13,3882,7.3477921532241295,190.307492348429
3,14,2836,8.190512737416656,217.976573068702
3,15,2110,7.783843790869867,212.724109935754
3,16,1658,8.766815301018713,238.593065214744
3,17,1370,8.653598061919432,252.348609871773
3,18,1231,9.176997953207904,275.731581329423
3,19,1081,10.509553067876295,323.568222596941
3,20,746,11.08961906370976,340.430701424980
4,0,1750,4.27029884045560,98.4073116470384
4,1,5270,4.1074137248525044,97.6196227998259
4,2,7738,4.89524384361793,116.232241118882
4,3,9346,5.102347079736284,119.231658314286
4,4,7669,5.2243755298488335,125.055667828654
4,5,6047,5.127307189229618,122.201086077422
4,6,5044,6.047872352277015,147.019479170285
4,7,3876,6.728335541859233,165.412642519567
4,8,3179,6.091691445635869,154.905545662800
4,9,2621,6.276062567209094,164.602373085752
4,10,2154,7.070374858362794,185.979678878227
4,11,2451,6.665792543838615,172.299198106130
4,12,2246,7.384349099680006,194.878267734379
4,13,1302,8.218354953644576,222.792343900978
4,14,1229,7.3511002044542275,204.077993367358
4,15,1025,8.71761404868357,238.530718207720
4,16,582,9.35983383113987,250.462923931140
4,17,540,9.408969774296663,286.481645229512
4,18,602,9.559754589080036,282.583005492397
4,19,354,10.577794550052351,330.278937294808
4,20,248,10.169555877851614,306.449496849210
5,0,470,5.131596246434696,121.661341536558
5,1,1420,3.9775611871269994,91.6876899063200
5,2,2282,5.342113702870615,123.975110580211
5,3,2272,5.217967472718925,120.317157817622
5,4,1982,5.579453049285248,131.336033403894
5,5,2134,5.538091054657397,130.422533818950
5,6,1469,7.353128581153085,183.887676226722
5,7,1234,5.8007899069661,142.706955624930
5,8,778,6.4396669368939605,165.397281282505
5,9,471,8.83191335669188,244.478013500835
5,10,619,8.44903699035769,222.740279342308
5,11,720,7.264798505654153,196.689208621754
5,12,450,8.38440557695777,227.322819561065
5,13,451,7.58548114867245,213.484843266416
5,14,557,6.460446101820683,183.871134397449
5,15,275,10.462850428733717,294.728713711601
5,16,148,10.374530374985161,310.621982485411
5,17,181,10.304854556651051,294.272396685095
5,18,180,9.707583378640289,299.669430279133
5,19,71,10.076895793012115,324.896039862997
5,20,45,13.329063111824379,391.091802039370
6,0,209,2.426844406147505,51.8666739769782
6,1,528,4.031722022006034,88.1852802440830
6,2,393,5.105635165657051,118.094595202765
6,3,457,5.367961270615426,125.427865153932
6,4,801,4.929128238483549,113.952414561004
6,5,582,4.298300325544926,96.8752262980108
6,6,416,4.816360763763556,118.405715545601
6,7,258,7.180532654718083,179.704731841724
6,8,94,6.60278706084263,172.055138190684
6,9,123,7.103836012280614,204.310810091310
6,10,109,11.410359196029718,338.268071032857
6,11,51,9.236243472247303,252.467518073547
6,12,100,4.858064496773775,133.012778428294
6,13,155,5.983417194016142,161.388482534925
6,14,98,5.748224356196068,164.387860238766
6,15,68,8.776055612122772,265.117070545947
6,16,31,12.88074502416419,399.899065548908
6,17,30,7.854865147689271,218.704635577297
6,18,19,8.284261071915354,239.230860581656
6,19,6,9.405881903093892,278.274106830002
6,20,9,15.033328617919173,455.927678038215
7,0,12,3.1353676566251267,77.0039774933419
7,1,64,5.090564133178182,130.879002421649
7,2,172,4.980114123513623,116.769210703939
7,3,256,5.394293704200766,117.880698294914
7,4,253,4.5586364195581925,108.700944731857
7,5,161,4.676444889195614,108.488900817171
7,6,63,3.602962170613158,86.9501467763877
7,7,25,9.280411962064187,240.730103464015
7,8,22,5.5487198576114345,149.890210547816
7,9,16,7.77974281408678,221.978056806688
7,10,16,10.174666199330055,270.474781158414
7,11,10,10.32817567897307,281.384952814716
7,12,10,12.28479854669387,363.437601052394
7,13,4,17.361221674470464,502.828314009116
7,14,10,5.29549542796075,133.175146620544
7,15,0,0,0
7,16,1,7.692478339371686,238.732165495281
7,17,2,8.047086953422893,229.021160157157
7,18,2,15.981639049594248,477.849908992975
7,19,2,15.950944216686084,475.454522482655
7,20,3,17.70045999999598,541.463014231536
8,0,4,3.974103447892416,98.8617702815822
8,1,49,4.995579004429531,130.078447344027
8,2,73,4.969218256027311,111.391711266945
8,3,75,4.91896635950121,105.717107950249
8,4,108,3.655107741731289,80.5689689910400
8,5,1,6.634948026567903,137.041068124456
8,6,2,4.892065055825393,120.822611191769
8,7,4,13.83134236015632,413.764734187151
8,8,4,7.748028222454533,229.689724324287
8,9,5,11.825738071333097,347.141102384318
8,10,5,14.393168997374193,409.921808348858
8,11,1,10.822978953828681,257.222793869973
8,12,1,29.986922547393828,879.782712849669
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,1,7.661716011673917,238.692047104195
8,17,2,15.990329386088273,478.706376950458
8,18,4,15.976527118272571,477.898451184244
8,19,2,22.736867768695017,695.616376133071
8,20,2,22.74245114692287,695.616376133071
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,72,4.983355133214018,107.498658602131
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,2,13.488352765806912,415.305657059307
9,8,1,20.294138842441583,641.083478220469
9,9,2,13.44202369593355,413.473092825752
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,1,9.262524914542865,262.451095488417
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,35,5.069340207188671,109.710487580313
10,3,35,5.083742859971967,109.710487580313
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
