29.831395962331616,"[3.1267019482405782, 4.32700678849522]","[3, 3]","[0.733009869598657, 0.678051043465151]","[0.223410112342, 0.105531654509, 0.671058233148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28846,4.78938776955335,205.676814660428
0,2,24104,5.14044879489106,206.709246663728
0,3,18741,5.74585952372134,227.293978900484
0,4,12565,6.02806193076234,228.911455332696
0,5,10391,5.56448133882895,210.528419665358
0,6,7606,6.40507233055061,239.111751507162
0,7,5125,6.81154628431212,251.743072290072
0,8,4497,6.70528422791593,249.449940605748
0,9,3926,7.05048843451662,267.642310402364
0,10,2899,8.23716699298561,317.462259321962
0,11,2190,8.12564112800327,309.799975851720
0,12,1197,9.64036776792143,374.266564872782
0,13,821,9.96393601728599,386.723591849487
0,14,869,9.56238488035557,364.849443518481
0,15,673,9.44117703477564,361.415922537191
0,16,704,9.49691463074651,362.193778550753
0,17,626,8.61212590494900,342.949048603813
0,18,803,7.77561766160696,312.934846478237
0,19,666,10.3937836586384,423.576483221885
0,20,328,13.1072881295187,520.142333365394
1,0,16398,7.08899137366466,266.907184835583
1,1,46323,7.20640863813262,272.077431864839
1,2,57884,7.01889963613587,264.551492742356
1,3,41426,7.57023359702849,285.294060964384
1,4,32757,7.47494084896809,281.317435853717
1,5,24535,7.50140899394671,283.097033829686
1,6,18036,7.51695435057465,283.491850582996
1,7,14310,7.87754831759684,298.429165699132
1,8,9427,8.25034934063824,311.189883569053
1,9,6944,9.09293574842345,348.516102493854
1,10,4784,8.67813837675429,325.836400994354
1,11,3651,9.47667604052559,362.022565066811
1,12,3602,9.47897854569488,367.533170099769
1,13,2360,11.3598989855393,442.650072439965
1,14,2264,11.2789411641936,431.048990465881
1,15,1733,11.4044928651468,447.672198717225
1,16,1645,12.3144414740578,493.496390862684
1,17,946,13.2798240488603,543.001210406905
1,18,758,11.7319705464797,489.124980442964
1,19,514,8.87749440119453,351.844207535464
1,20,375,11.6210121868459,459.506228188363
2,0,19164,7.92614142190322,301.443043664628
2,1,49079,8.14216851513446,307.145612589406
2,2,60658,8.10620988418688,306.565037227915
2,3,49598,8.02911467564091,303.561294701534
2,4,37415,7.98707517787367,303.092972491100
2,5,27305,8.13951092409953,308.427228417735
2,6,19918,8.21243156813269,313.743523312349
2,7,15443,8.10423163040373,309.679231820613
2,8,10426,8.84871281314491,339.217636868624
2,9,8583,8.25850791408863,317.824972458950
2,10,6523,8.60949408109157,331.992023352229
2,11,4709,8.82670619955885,341.768667737803
2,12,3729,9.58733703172313,381.827987395322
2,13,3457,10.6829571133922,418.709171253083
2,14,2463,10.9068410403220,439.568861506924
2,15,1772,9.75663836165280,386.825541252506
2,16,1304,10.2792213654408,423.075684399989
2,17,1087,11.2137573918309,456.873862092189
2,18,475,13.4835417247481,551.862431788739
2,19,429,11.7621787471921,473.925614086793
2,20,501,12.7677996380632,509.716705736325
3,0,13885,8.79495136789437,335.309873683243
3,1,38541,7.99904405716552,301.521482664296
3,2,47946,8.37437255191715,317.310780085182
3,3,38064,8.25730657339656,311.957902659710
3,4,28567,8.52471524899360,325.171515354629
3,5,22566,8.46180060773907,323.038627199017
3,6,16241,8.44594734304319,325.053219483107
3,7,11660,8.66359411278646,334.533763442377
3,8,8718,8.41137872134806,323.651468983201
3,9,5514,9.10348634503173,350.743595879511
3,10,4301,8.48754924803885,331.327470495355
3,11,2932,9.35620437549890,367.745010156593
3,12,2410,9.60458060012981,371.235877828035
3,13,2109,9.87411950205372,382.388058270024
3,14,1886,10.1834654188912,407.683601654996
3,15,1507,9.55617414276775,389.505128217251
3,16,958,8.27708518010822,338.811786211359
3,17,765,12.8204671806355,533.730896208070
3,18,246,12.9793715780321,531.503690900254
3,19,432,13.3905491055223,538.711276383734
3,20,274,12.0789452993675,499.537036146227
4,0,9571,8.88194852235508,339.612177781619
4,1,24703,8.98976695256486,342.769655222952
4,2,32238,8.92516380380588,340.929087328931
4,3,27258,8.63638969672545,329.308591962098
4,4,20242,8.48706098526212,325.341751470514
4,5,14762,8.58205460086704,327.610744798756
4,6,10773,8.83792881669136,340.831291606520
4,7,7174,9.00233000310505,347.759899576276
4,8,5143,9.15331844342635,353.551726191432
4,9,3753,10.4397089864730,409.401782696233
4,10,3100,9.42061550556488,368.037359861143
4,11,2212,10.3411104694072,397.256300726557
4,12,1580,9.32585516627872,356.463001366694
4,13,1268,9.77023644279984,389.818118104768
4,14,860,10.6922307469581,435.372459215775
4,15,560,7.27162223762589,290.899850641528
4,16,813,7.92946055940976,334.750383013492
4,17,496,12.8971745021938,520.641057157437
4,18,178,17.1418382275666,690.251577181249
4,19,226,15.9739304260202,655.854176375344
4,20,201,17.2551921856201,706.261849441715
5,0,7633,8.89014014512292,341.205004126202
5,1,18235,9.34484374054840,360.838843907896
5,2,21058,8.69771264325868,333.164932413128
5,3,18565,8.62880121925538,328.964661593837
5,4,13619,8.89180175394334,339.591651967725
5,5,10293,8.67041805017779,329.608538229816
5,6,7058,9.61966728555170,369.049628602619
5,7,5566,9.57427784412680,369.257419493998
5,8,3564,10.1331704556037,392.898856433188
5,9,2762,10.1568076477513,400.433645366892
5,10,2700,11.0145062351496,427.144030698840
5,11,1800,8.75624388630544,338.647486719485
5,12,1447,8.60450615452894,330.408095006677
5,13,1512,8.95708145327247,342.652761088474
5,14,620,9.79789322001622,391.871445138474
5,15,739,10.7975817459240,443.968285857228
5,16,484,12.6020212060651,506.397866820256
5,17,336,18.3064643595061,720.898378841126
5,18,322,16.5182651589060,688.946029760181
5,19,285,14.1940273194762,591.002673773219
5,20,170,14.9332811676607,610.234156786482
6,0,4265,10.3984186685004,401.384689958659
6,1,12482,8.66806469290267,333.094774191436
6,2,14361,8.53499486993844,329.806762921439
6,3,12008,8.77275719920256,337.419387578492
6,4,9736,8.96651540289184,344.772704346001
6,5,8065,8.92758189998941,338.274683946821
6,6,6224,9.58795301309839,371.457314657943
6,7,4669,10.0421009758394,388.397666908128
6,8,2634,9.51705944482348,370.815260241340
6,9,2625,8.60980775118067,336.850448393140
6,10,1365,9.21126281223994,358.985601257804
6,11,1105,10.4933444601872,412.247267667367
6,12,1013,8.32781382441675,320.522286149838
6,13,445,9.08920439133958,348.803197111844
6,14,636,10.8364889609250,437.063474746826
6,15,518,13.2476969440841,539.802985404157
6,16,184,16.4348355452089,653.194432715854
6,17,176,14.8031561064633,600.463809612721
6,18,201,15.4235235710050,626.975405072347
6,19,312,13.8952934992568,576.014454475101
6,20,120,15.5691423324996,637.914852470236
7,0,3489,9.65755721029976,376.783017084687
7,1,9304,8.76504238872514,343.348162458360
7,2,10725,8.72595365371069,340.882453760732
7,3,9251,9.90258905305748,387.944724704012
7,4,6881,9.35846224738150,364.734251036780
7,5,5414,9.20852865865030,356.764671477436
7,6,4044,9.79337985241017,379.596883625234
7,7,3327,9.92312951691197,385.900509008577
7,8,2098,9.27584957847007,361.840527223245
7,9,1413,10.3403030191047,405.033702654608
7,10,999,9.37424938103985,362.814179239944
7,11,442,9.68089869629019,375.122220961835
7,12,270,9.22270055436906,359.337379090949
7,13,417,10.3408080329829,415.637757240314
7,14,631,11.9514552430888,468.077806460814
7,15,314,15.3398517836515,593.838810031768
7,16,183,12.2491303045687,504.807819968451
7,17,128,14.0346795264882,585.252244045848
7,18,140,11.7659838510955,495.410322501418
7,19,67,16.4938067105518,673.022009416658
7,20,55,19.8940297756024,831.888344682184
8,0,2330,8.72687945249892,341.106775795994
8,1,6064,9.31344954364314,366.496855603936
8,2,8126,9.21871198876264,363.387563278580
8,3,6637,8.10969634974763,315.299272231624
8,4,4512,9.36686622561985,371.234224172998
8,5,3292,9.12695048540475,354.319189835655
8,6,3270,10.4797940146799,415.834130728849
8,7,2614,11.2051902630901,446.734423560221
8,8,1567,11.3597061316762,457.425072436814
8,9,933,10.2023410232817,402.358388565438
8,10,601,8.86362786456014,345.499630812266
8,11,575,9.34247213014632,359.808034145959
8,12,616,8.62112594255356,341.844243801367
8,13,269,11.5470279245288,446.441448928420
8,14,404,13.5205301495611,532.660367905567
8,15,132,19.3389546168556,738.354737617988
8,16,50,19.9523674219185,770.480064147093
8,17,94,12.2496463734287,518.070572465913
8,18,132,18.2909455256678,747.524503527569
8,19,310,19.6631261593423,805.983184644918
8,20,190,19.614909030744343,803.227844586996
9,0,1486,11.7062342819087,456.330152832618
9,1,4536,9.52301193211829,372.766664008297
9,2,5313,9.09454008250382,358.679720624095
9,3,4925,9.63004200784685,384.150555104490
9,4,3485,9.82490784578611,391.000040315353
9,5,2876,10.2485136796719,409.604488363265
9,6,2007,9.42561103253688,377.864804244454
9,7,1902,11.8463316657676,492.551546003311
9,8,1191,13.3871959686084,539.675118525751
9,9,379,15.2724508977733,620.595090381745
9,10,418,11.2726410661160,458.763144350036
9,11,444,11.9422320580053,492.282555792705
9,12,303,10.4883712840023,411.346278963445
9,13,247,13.7999285490662,535.727167054292
9,14,314,15.9621298578174,622.055087293112
9,15,154,18.4672754470101,724.692476428923
9,16,30,15.7944909685941,646.032837486557
9,17,80,18.7540997466353,777.577529905732
9,18,194,19.6551033355631,808.716328933002
9,19,112,19.1875869476574,790.717331498457
9,20,22,18.3884488145583,775.459255513153
10,0,994,13.7679651574457,543.175292265596
10,1,3303,10.2298398564028,407.568568815799
10,2,4798,10.5010339547460,422.395932203353
10,3,4097,11.7171366856434,475.922068184603
10,4,2874,11.6782274221452,476.490323752790
10,5,2037,11.7741757086119,482.669836514644
10,6,1212,12.3638063618678,504.473234073261
10,7,1025,11.9823279849705,503.110222470238
10,8,1061,13.6503420402669,574.813548806091
10,9,595,15.4148876525432,656.257068651967
10,10,456,12.5515372971603,515.139112627738
10,11,109,16.4650220682958,650.211095261370
10,12,505,15.9556301121098,634.718172247992
10,13,182,13.9419946599283,539.977131331289
10,14,170,14.0973686978858,557.530938429594
10,15,88,19.4169021364627,760.911592659567
10,16,16,11.9206171810595,535.979447475246
10,17,122,18.7607837116260,777.930528058815
10,18,88,18.1459883871391,759.348470692508
10,19,39,19.3154061926416,813.706199483924
10,20,20,19.0033536204993,803.457816300219
11,0,930,10.2137068084600,415.852393883486
11,1,2757,10.1092158614909,409.614888532367
11,2,3540,11.9093790125418,484.028834645461
11,3,3099,11.5734125193662,469.904557344676
11,4,2541,11.9894007744541,491.393742853573
11,5,1905,12.8416006597802,538.465258199308
11,6,1103,14.3008878802965,591.203549480999
11,7,890,13.6108270680439,566.470971785624
11,8,670,12.4119748465723,524.757038121437
11,9,402,11.8926320763912,497.839388475043
11,10,219,14.3916720038609,599.601292846555
11,11,284,14.8701339922544,602.358897708147
11,12,236,15.5993066932697,632.857172127578
11,13,122,14.6890641183383,585.912719101564
11,14,53,15.4095006195764,613.504730737338
11,15,21,12.1644218471861,539.898403492749
11,16,28,18.1409856365282,764.979504453434
11,17,45,18.8869817123550,794.748187851470
11,18,39,19.2048727697723,810.946366833655
11,19,19,19.45389148078484,818.952359690011
11,20,5,10.109082917652222,485.483808939844
12,0,457,10.1331953051258,411.291632477026
12,1,1412,11.1368897504700,459.645235088554
12,2,2641,12.3293713240174,505.796107227308
12,3,3001,12.1752207528290,498.610332174612
12,4,1657,11.2068443110231,465.560466710072
12,5,1241,13.1323845887605,550.293852755312
12,6,908,14.1579580888128,601.771741906506
12,7,532,11.8687032999985,498.518222158356
12,8,393,13.4174744871939,566.778194803255
12,9,374,11.9768382501261,494.954768862314
12,10,113,11.4374376837853,473.871627859799
12,11,41,15.2448996377698,664.439737108260
12,12,86,14.2763581253843,588.444940063921
12,13,84,20.8402181128573,808.429074956800
12,14,12,13.3583573591587,581.926214490782
12,15,1,22.51261235205564,952.695860132438
12,16,22,20.92765665512421,875.039604757123
12,17,51,20.4478699010514,851.072967700738
12,18,17,20.478796291930962,852.484028613802
12,19,0,0,0
12,20,0,0,0
13,0,590,7.48417898601512,293.759514020408
13,1,1437,10.0834741101056,411.409014498662
13,2,2256,10.8548268892177,441.148604300619
13,3,2239,10.9468690241410,442.796680351343
13,4,1447,11.4763136570823,465.101155872641
13,5,806,10.9555369487536,440.837972858459
13,6,536,13.5500024901595,567.654048784829
13,7,353,14.1834774645414,606.611250316025
13,8,393,12.4956558006603,552.069227898858
13,9,321,11.1221075928455,461.894080982038
13,10,30,13.0252445631774,537.463574200206
13,11,28,16.1554563917768,684.302761442039
13,12,16,16.4916549185071,696.258146295066
13,13,6,20.3372725600822,863.670058199209
13,14,8,20.9624474896160,892.864155368133
13,15,8,22.60444351046295,960.247763201051
13,16,2,22.84432375114647,976.315325171177
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,408,10.2072521825316,416.933036798467
14,1,1528,10.0418439699090,409.521106300698
14,2,1890,11.3355844971501,469.499868503353
14,3,1422,12.0016095416689,489.439685850595
14,4,1070,11.8252399600625,482.423089064749
14,5,674,12.6735225599003,519.713803683371
14,6,448,14.1678567369705,618.871776888744
14,7,203,13.5842325990951,595.561939457268
14,8,288,11.0292425166572,468.535843355004
14,9,233,13.2367206498889,520.894431070614
14,10,22,13.2511438961974,544.521538123635
14,11,20,16.2641039827840,687.389518402358
14,12,6,15.4396847049213,665.272686115060
14,13,1,23.10791649974957,993.612958359264
14,14,5,17.4560308311733,747.348014721011
14,15,4,22.87472154870241,977.974057067663
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,303,8.31188080878169,342.981843337335
15,1,730,11.3906960290078,476.467939610919
15,2,1278,9.92537229410481,402.444906731731
15,3,1128,11.5514081842809,467.500140345007
15,4,743,13.5764034775637,555.451607893066
15,5,312,15.2463805743152,619.380763619727
15,6,242,11.8159366119594,511.693505911998
15,7,191,9.93572484439977,420.705690176896
15,8,360,8.21329446513133,335.077914301357
15,9,177,8.41548329538090,341.784518135844
15,10,33,7.85666703720752,314.506530909407
15,11,9,9.78336320570145,407.802625795199
15,12,6,8.13384071281652,336.754214912300
15,13,6,7.43121773891526,292.081956981005
15,14,1,9.36429515104296,401.729830384405
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,289,7.35037520232065,291.168523516783
16,1,384,11.1607721400032,448.135357230550
16,2,729,13.8173653788525,565.679249763122
16,3,654,13.3876860482253,537.286000498421
16,4,540,11.3457598691638,461.045132773777
16,5,320,10.4042520708677,430.779542647825
16,6,308,10.2109482910694,425.609604885832
16,7,365,8.37885683577396,370.030066990847
16,8,396,8.13229309108154,362.654114960995
16,9,155,5.91776761383628,229.525770029783
16,10,41,6.35146447121785,243.736409798020
16,11,11,7.94069389583720,311.554508061429
