40.633249854524244,"[3.851983940572318, 5.039768282207815]","[2, 6]","[0.705403166124939, 0.744793246636827]","[0.105010717899, 0.565990889629, 0.328998392472]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1977,9.99675482342280,581.895469226739
0,2,4728,11.4183520021281,570.781723242448
0,3,8073,12.2841003217913,586.361908038298
0,4,10846,12.5669736224612,594.832743853283
0,5,11889,12.6297933633527,594.268565979429
0,6,10949,12.6128978390277,592.951324348569
0,7,9446,12.5938297239078,592.691420111884
0,8,8068,12.7171423900040,598.019286226495
0,9,7344,13.0450052823768,617.075449904657
0,10,6430,13.1741953314348,622.864796246381
0,11,5524,12.7795919871964,602.559877084883
0,12,4539,13.1188318473887,619.312575782715
0,13,3893,13.8453048948714,657.650438028129
0,14,3248,13.8383295510633,662.260978582387
0,15,2870,13.3609766535316,641.907640080737
0,16,2327,13.1583800006921,623.246258066049
0,17,2103,13.0072520635661,616.838020397073
0,18,1866,14.0168269279297,675.075767804405
0,19,1683,14.4699157731079,699.022610539322
0,20,1469,15.4693752951202,748.016943417982
1,0,260,13.1373204409976,612.216706464901
1,1,1464,13.7231977317644,648.854551637038
1,2,4112,12.8803099879870,603.892799222817
1,3,8138,12.7354702508430,596.054760276934
1,4,11776,12.7657918629092,596.459884770732
1,5,12994,12.9090429676851,605.751741375427
1,6,12040,12.8751837972765,605.604181692545
1,7,10179,13.0994912831175,616.550930387294
1,8,8761,13.3905487148918,628.322252224023
1,9,7956,13.0549463125928,611.770505270342
1,10,6838,13.1371373940143,617.207951948382
1,11,5623,13.5064271864475,640.608225717445
1,12,5099,13.7771985724247,655.951945180710
1,13,4468,13.6870671581065,650.950260149409
1,14,4063,14.1264111264627,674.469756406438
1,15,3472,14.3458282344111,690.078414137643
1,16,3232,13.5215748862791,652.200224264216
1,17,2757,13.6942246539469,665.643085878265
1,18,2472,14.1804018772297,689.081710721869
1,19,2353,14.8069272619414,713.768839371229
1,20,2129,15.5490937358989,751.489797749540
2,0,154,16.4857217462697,785.929229428971
2,1,667,15.6372073307598,739.436383337698
2,2,2238,14.1492065115544,659.542206931191
2,3,4406,13.4842757821604,630.379847167281
2,4,6274,13.5818237397930,642.009259029805
2,5,6898,13.4420306592868,634.223175774689
2,6,6645,13.3431924594258,629.297754697055
2,7,5811,13.3260888487269,627.332905698624
2,8,4837,12.8439754696509,601.778452171213
2,9,4369,12.9597743931869,609.231732263199
2,10,3908,13.2876028862562,630.606428991464
2,11,3652,12.9799746889542,615.820486994474
2,12,3297,13.3916639187265,634.041708537003
2,13,2743,14.2185553624956,678.237714245319
2,14,2315,14.4062245052932,694.217586741715
2,15,1866,14.2110706531792,693.395208800227
2,16,1717,14.1856220323915,696.589832169696
2,17,1635,14.3672726945357,699.715531257058
2,18,1588,13.9537544475033,677.052890190085
2,19,1320,15.0762488623922,733.817330272202
2,20,1323,15.1055874242157,734.595803173797
3,0,52,14.3316555788244,691.190842583150
3,1,376,16.3671576398958,795.000482450203
3,2,1127,15.0872330469980,709.018174730907
3,3,2342,15.2951426421182,722.654801062617
3,4,3430,14.1617063064167,666.474030504240
3,5,3831,13.5984787039906,640.556283299751
3,6,3391,14.3090141096075,671.904838968824
3,7,3099,13.9271608422138,656.156411990618
3,8,2758,13.8694662669168,654.276819154660
3,9,2613,14.1324702348871,666.229283228611
3,10,2479,14.3191430869448,678.482624819583
3,11,2142,14.9477625773732,715.135719978014
3,12,1876,14.0922841971130,673.868197477893
3,13,1598,15.0926454140730,720.992746936812
3,14,1367,14.4880493045793,695.573424405010
3,15,1214,14.7975103632188,720.332045511258
3,16,1073,15.9692429047282,781.712374097370
3,17,910,14.5531436502900,711.509838417324
