39.811218520805795,"[3.790570653371004, 2.2191800407163966]","[4, 2]","[0.644092121086320, 0.575810849776167]","[0.0541417360349, 6.16297582204e-33, 0.945858263965]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139399,1.16336233505484,59.2455767235391
0,2,87039,1.28145937266628,62.8707734609821
0,3,84338,1.30565054401166,64.3117455986736
0,4,40904,2.45369219005805,125.439332107894
0,5,44822,2.17952260535700,113.459615564086
0,6,5894,2.1630507395352754,108.138874833941
0,7,152,4.237883219981687,200.727811814812
0,8,41,4.617116807740241,218.260692838290
0,9,34,4.593446487127157,220.069084592218
0,10,2,4.569212714990442,226.785973903926
0,11,14,3.804322851095112,172.069099973140
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26225,0.982211392260772,51.7643413946054
1,1,71880,1.65098895243736,81.0023883007357
1,2,51498,1.70332830423147,84.7055493594642
1,3,14704,1.65971860252216,81.2589584029318
1,4,37193,2.80360052235778,143.750886444601
1,5,30296,3.136144845299905,162.942367947152
1,6,1717,1.2299134017492936,65.9300905127647
1,7,75,3.8599587672199656,187.044116454673
1,8,50,5.925205111221172,286.486173498069
1,9,37,4.751251013473246,230.127310179707
1,10,10,4.069077111286541,188.444708548875
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10481,1.33105578660102,60.8216746601946
2,1,20564,1.842096525350666,87.1083446431593
2,2,6590,1.3632822528215311,73.4143828375111
2,3,8096,2.4334783450722433,120.044021940408
2,4,7555,4.38856315963397,226.324375752881
2,5,5512,5.10977157773561,259.299626526099
2,6,44,4.838806099196799,237.060271501442
2,7,12,4.884208438386827,224.894511139627
2,8,11,5.350081592087923,264.415381958961
2,9,5,4.543282461439276,221.322201957494
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4135,0.8278439457733232,29.8184777694874
3,1,2517,2.2522548897118826,110.833264107750
3,2,3079,2.274166605750118,111.172631092803
3,3,57,3.767716772312816,187.552821436885
3,4,41,5.856200016228173,288.883759661837
3,5,10,2.9750528673618626,147.638151756133
3,6,6,6.1558440911644965,305.302384353718
3,7,1,6.034459204585746,304.590317738128
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,24,1.7127624650252848,81.7678433071173
4,1,1111,3.263881697276488,160.384806607042
4,2,37,2.9883579259868727,151.023487771308
4,3,18,7.577268943160899,381.130661659387
4,4,16,4.26964465173008,215.000627410004
4,5,1,1.9077492552493016,90.1497505081314
4,6,1,6.0718590382360285,307.172461054472
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5,2.002797919615663,96.4040329188269
5,1,0,0,0
5,2,3,0.9735510639104632,33.5522763641056
5,3,4,4.733549866025207,249.118943583239
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
