32.24261532994398,"[4.242678972952234, 3.355660534642285]","[2, 2]","[0.556155903571785, 0.688569306283564]","[0.115393122444, -3.81479455214e-17, 0.884606877556]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,164940,1.15853063726512,48.5914812936704
0,2,139198,1.31120996223439,52.5184505019675
0,3,98079,1.41113572033737,55.3117091704353
0,4,72412,2.01276531812510,77.1164722129149
0,5,44923,1.85375797933858,68.9052898150685
0,6,11092,2.00757849814353,74.3043497625225
0,7,8231,1.96193514970904,72.9886009679060
0,8,4372,2.2473809452791036,85.7431859831039
0,9,352,2.5973409541609915,96.6355773129919
0,10,305,3.115437706085635,107.988363158826
0,11,45,3.764245766162988,148.189997121384
0,12,6,3.3816833627127676,141.717898088943
0,13,12,2.8130511486886998,109.511590826166
0,14,17,2.681511515293352,97.8805821125839
0,15,20,2.1734883537813148,74.4138913033318
0,16,3,2.322628721907281,82.7049660576531
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,76469,1.19809475885361,45.8846950737845
1,1,166521,1.34070657216162,50.9842889801448
1,2,106260,1.64379625789100,63.7069191980960
1,3,76409,1.87814640753676,72.3830886503066
1,4,62250,2.02600783945669,77.9290209855364
1,5,26587,2.03839049217298,78.5795134424011
1,6,13968,2.215280708016206,81.8531302571694
1,7,5984,2.41170091337519,92.4099903055137
1,8,1455,2.0303406803890964,78.6282460070863
1,9,382,3.1506666024961425,112.395613956725
1,10,120,4.66214732638521,179.965530286983
1,11,58,3.7068737091063007,153.385140744736
1,12,36,3.0656283986529096,124.831427286970
1,13,10,2.981057139136135,119.420344879889
1,14,6,2.683822256673557,97.2987921167996
1,15,4,2.392626400535528,87.6989938755928
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,65583,1.54776720751026,57.7712406737993
2,1,74631,1.77237690166851,67.8227119971211
2,2,56525,2.23037630809838,84.9139498267019
2,3,39772,2.37714085439350,91.7061059252495
2,4,27803,2.83806299190001,111.033314829057
2,5,10683,2.76161727473929,105.609745873493
2,6,8098,2.43212352948044,90.3442290874093
2,7,4006,2.9657474217296036,118.026905801028
2,8,1073,3.7107803991287542,132.314118146282
2,9,43,5.301575302320573,205.135459507529
2,10,36,4.776305663820722,183.776327018329
2,11,34,2.9672725572511403,121.801494316152
2,12,1,3.3961515979135584,158.178885028018
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24140,1.54500265292760,58.3025940048776
3,1,33515,2.45956141121813,91.7606391120309
3,2,19359,2.34519264481866,89.2590140946748
3,3,16875,3.10411550370978,120.093836557349
3,4,6756,2.26420046698646,88.4765054292033
3,5,6679,2.25067940844892,82.4797797209926
3,6,4598,2.483913120875419,91.5482371420566
3,7,1941,3.9519693637243565,144.291702597325
3,8,31,4.960237181062628,193.955961300630
3,9,27,5.716966933364597,222.131377768279
3,10,20,3.5623434326827854,132.454547410042
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3702,3.0934240194106866,118.124233966665
4,1,12187,2.837637837633734,106.349701945558
4,2,8528,2.303443902793738,85.6366627338705
4,3,3205,2.0448938104635355,78.2728972116979
4,4,3886,1.9912919028748544,71.2160628615661
4,5,4129,3.3667950344948774,123.919373899427
4,6,1771,2.1543331450615337,74.5471393581074
4,7,26,6.127460411813596,239.580286666541
4,8,10,4.49759246418453,170.400075073158
4,9,3,4.108456603453662,147.163308852637
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2770,3.3140703079826803,127.831484751844
5,1,4863,2.6735420769486162,99.5031566472766
5,2,2540,2.327132333102828,85.5319665751420
5,3,5700,2.291778555372752,81.8201742507224
5,4,1199,3.27280860404613,118.343283759102
5,5,2612,3.88330743225966,143.985869647359
5,6,615,3.5152468901629588,127.829831871429
5,7,11,2.5497265253074772,98.8431087586440
5,8,1,1.856647014980041,74.4645446903103
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,683,3.751892097349042,147.203039970789
6,1,3503,3.7309647581753707,145.129569992930
6,2,1378,4.043367114598966,156.390777953461
6,3,507,3.0963774807434197,108.359254626182
6,4,1190,4.660749312651884,177.783934825621
6,5,459,4.403337314782938,162.785844160056
6,6,12,2.1712570970932394,85.4496322415559
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2346,4.457935753961797,171.815231783068
7,1,2454,3.26554242963254,122.136273539202
7,2,400,4.15787709922032,161.089309796451
7,3,455,5.740071408840482,226.835287137652
7,4,18,4.134967604509601,169.278911835041
7,5,8,3.2956812163029605,137.760839591928
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,32,3.1406329191436875,129.237486533534
8,1,53,4.234471110005016,180.494872562376
8,2,173,5.482603066952827,218.468818262328
8,3,22,4.679627719771504,204.770855417078
