28.860849909565644,"[2.983339034302446, 4.156003964397447]","[3, 3]","[0.530007380881150, 0.583206787769401]","[0.188319230109, 0.123592912593, 0.688087857298]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50137,3.35025202374212,111.452609579900
0,2,50974,4.50718937863702,142.878787258976
0,3,41640,5.48695630979637,167.578322042597
0,4,32276,5.74560968510285,170.265793906413
0,5,17777,6.99193785991925,208.411753893841
0,6,13752,5.95949327584156,176.707847665737
0,7,10255,6.13330615748115,184.504005292662
0,8,6730,5.83932984393493,176.999097628777
0,9,4745,5.02894592312565,151.471950398463
0,10,5139,7.74929201988001,240.071522699700
0,11,3653,8.32239885620243,252.883724594151
0,12,2548,9.94975046082016,297.912469656972
0,13,1194,14.7164746117930,454.761696722948
0,14,620,17.2863685869152,538.274672071377
0,15,362,9.76529638897532,299.612087991307
0,16,200,5.46414570312563,161.235813366565
0,17,81,12.6529100405116,411.904545991734
0,18,253,11.4823717107238,374.541268760610
0,19,133,10.8166353622944,349.543581616630
0,20,133,7.48854647020768,234.553789506346
1,0,30166,5.55691793772389,164.928073938463
1,1,87295,5.90880342438382,176.037584554237
1,2,100190,6.22715725690013,184.771270350592
1,3,82622,6.33812501173768,188.156819032763
1,4,57380,6.39986398899986,189.502325141550
1,5,38620,6.36129748075210,188.972240473761
1,6,25038,6.55886496334977,196.151810786287
1,7,16038,7.06824299821001,210.466374070821
1,8,12281,6.43800794944741,191.783736963128
1,9,10215,7.12127126340252,214.281117087673
1,10,7186,7.97884831472031,243.414145047820
1,11,5253,8.43529542170165,255.593162204388
1,12,3370,8.44233614009274,259.087106395866
1,13,2174,9.01133965929183,277.838122153279
1,14,1575,10.0090350360601,305.803716725576
1,15,1327,8.83374279270549,267.812110430939
1,16,623,10.9921829838018,336.094865620785
1,17,399,12.1368095126852,379.080838645183
1,18,408,10.2279680014037,328.167717504783
1,19,285,9.45621220571093,301.460113791621
1,20,214,9.54800229195706,294.479335565908
2,0,33448,6.86448847115111,205.284179017704
2,1,79855,7.01755140447899,209.264931766359
2,2,96938,6.70451271946538,199.803697336343
2,3,78239,6.92734913659813,207.194880948272
2,4,52166,6.81169588737972,203.280283188822
2,5,35338,6.60493485265193,198.400978135029
2,6,25947,7.10283572201145,214.212710487184
2,7,16745,7.36819148702557,223.783333736693
2,8,14026,7.64288613872465,232.113213652977
2,9,9275,7.19650185327806,220.743268528476
2,10,5809,8.89706408214088,275.741065969796
2,11,4008,8.46325458198929,262.791436539722
2,12,2965,7.24915223967220,223.714817696513
2,13,1653,5.76086815067968,174.039296699780
2,14,1299,6.91097939553860,214.006979227421
2,15,1196,9.92697481539350,306.420194627852
2,16,638,9.10406551089383,283.502385294622
2,17,432,11.1094060581281,352.505133649214
2,18,137,14.5904228830977,466.170720766812
2,19,134,9.91969190763698,310.754960861867
2,20,234,9.58076821125460,298.281841532941
3,0,19626,7.23551839400015,217.560003095448
3,1,50935,6.99556645774918,209.970312265768
3,2,61755,7.20503889848291,215.853043517437
3,3,45643,7.30590650667942,218.368888807581
3,4,33053,6.94188986038674,208.969883720252
3,5,22046,7.48497509834738,226.280223010310
3,6,15836,8.01651744987743,243.734506019909
3,7,12237,7.35756609198929,223.457561399769
3,8,7107,8.02047797844398,243.441149816040
3,9,5698,7.72443625691072,234.624500592937
3,10,3480,7.65329922333095,232.928122300625
3,11,2581,7.81441060442102,238.326773466900
3,12,1991,6.88867856481626,213.651996017908
3,13,1645,5.96391440392490,186.297949765827
3,14,1537,7.97696436359557,250.082261892837
3,15,948,10.4350799736768,325.355498040611
3,16,421,9.99314533027047,320.172222315574
3,17,382,15.4931184283820,498.312373076673
3,18,71,9.45574338091908,304.396533073902
3,19,65,8.68725918463532,279.755512399129
3,20,28,10.4184728921361,327.718652375943
4,0,11695,7.05042140914033,215.434447966465
4,1,28725,7.23152393100090,218.446705164779
4,2,34186,7.44701150388339,223.402680529708
4,3,29358,7.91176513329158,238.442406248965
4,4,18822,7.54242817147039,228.354744438611
4,5,12941,7.87344433402374,239.104320369617
4,6,8631,7.59018653227415,230.431530264687
4,7,5616,7.35991591343553,222.935699480621
4,8,5049,6.91643927605590,209.300396346229
4,9,4468,7.57999781024239,229.658331152266
4,10,2935,7.67338902109963,237.182953136110
4,11,1681,8.23335926716166,253.122132778489
4,12,1370,6.54263175454712,210.493504015610
4,13,919,7.33913153404642,234.629626363505
4,14,654,11.1102082448376,358.648526491077
4,15,276,7.26472164128736,230.262030320861
4,16,248,8.49791692768533,275.896745643114
4,17,193,9.90331366423328,325.445150097676
4,18,190,12.4997289879064,414.705835894561
4,19,53,13.7643424810482,451.412665418825
4,20,53,13.7559920050813,453.118061614110
5,0,8274,8.30946374828731,252.710601461282
5,1,18597,8.26994263905926,252.504974763615
5,2,19626,7.68565200681026,233.598225576761
5,3,14655,7.86280031826874,237.488898764386
5,4,10314,7.66362320119861,233.293271275579
5,5,8112,7.57654329939276,230.710381434708
5,6,5083,8.08870050357516,245.682315850887
5,7,3394,8.29217770508404,257.888839424237
5,8,2701,8.47320891713787,261.656036120846
5,9,1947,6.45944360388851,197.958062588345
5,10,2294,5.33935600399851,165.740247953879
5,11,1226,7.53231920347469,233.814422963016
5,12,671,7.47476888235564,239.979555822817
5,13,405,10.4699294218841,334.738883852836
5,14,315,7.98780624971380,257.952073577702
5,15,301,8.03028663025537,258.497206739640
5,16,93,10.1745416027409,327.772209484768
5,17,274,11.8045799916105,392.492533370291
5,18,133,13.9559510690944,464.083422584197
5,19,95,13.8776499093414,456.077960136813
5,20,44,17.2496399945663,565.280263196488
6,0,4904,8.55436322622172,263.016675875268
6,1,11019,7.50808394699167,229.474397231554
6,2,13047,7.51937041790547,230.711482857475
6,3,9104,8.19181834486415,248.737877999262
6,4,7040,7.76613847425155,238.631002469109
6,5,4995,8.33943115353910,253.652178936098
6,6,3508,8.22626099360659,252.229776486086
6,7,2743,7.96986006667827,241.219463879067
6,8,1502,7.46964380487597,233.368891649593
6,9,1150,7.76026843866555,250.786674227480
6,10,1174,6.67553962293386,211.079970083859
