33.163258146610886,"[7.396899479399573, 3.9735075481964834]","[7, 4]","[0.558969981919996, 0.546837233848110]","[0.409212085535, 5.81132364452e-21, 0.590787914465]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18393,3.53074185280304,115.792247765680
0,2,17854,3.06988423987274,96.6322887025890
0,3,17434,3.49516155890001,109.020757091394
0,4,16311,3.7032034267638756,115.453813414267
0,5,15055,4.30362112290112,132.332857332098
0,6,12519,4.670826363169947,143.040197797319
0,7,10487,4.590909944715183,139.836576126582
0,8,8012,5.009780707856871,154.501545660854
0,9,7465,5.24981240122387,166.514435357103
0,10,6737,5.213508870348293,165.932033495697
0,11,4159,7.325970351070133,231.731483519767
0,12,3581,7.1303043593523245,225.153813234925
0,13,3082,7.328829490490085,235.921932126606
0,14,2868,8.29573604537004,267.996130712228
0,15,2187,7.016651024890522,226.501775956190
0,16,2179,7.807368014857644,255.145480208778
0,17,1928,8.406451878422004,269.467357016009
0,18,1492,8.754442763482949,284.355541263885
0,19,934,8.848005986765196,295.938963444678
0,20,779,8.768446275421361,297.200413246782
1,0,7538,3.87534225193530,112.133626138675
1,1,28225,4.11846408549432,120.416557864560
1,2,33283,4.29762217451661,127.286262288753
1,3,34691,4.66656460972458,138.719144183306
1,4,31290,4.68740793143707,139.623705817137
1,5,26004,4.77966793892904,143.481250831928
1,6,23414,4.927529475931671,150.896674647007
1,7,20253,5.244286802245978,160.814310749217
1,8,15459,5.361540764173694,168.054650718195
1,9,13734,6.223314640081672,198.647668555839
1,10,11343,6.67033659311281,212.282760559753
1,11,9070,7.285256393847279,231.150073368551
1,12,6551,7.387129527171745,234.898348088080
1,13,5875,8.162294711290247,259.555661308535
1,14,5506,7.828014567764026,255.278940771645
1,15,4855,7.8511112427601075,253.721755721833
1,16,4285,8.785822614425722,284.399676802195
1,17,3529,8.65300059751506,273.289242162329
1,18,2725,8.603174516764703,280.517243775620
1,19,1697,9.202389582879471,310.266370714030
1,20,1232,9.155398670122501,317.998447346666
2,0,7577,3.78349922239720,111.984619943600
2,1,23944,4.72680002182636,141.956408702786
2,2,36838,4.81324727792530,143.508175903968
2,3,39424,5.28022959589000,159.581845006183
2,4,33291,5.23214758849446,156.511955612074
2,5,29373,5.06000532744263,153.625109889106
2,6,25650,5.32735076837796,162.360721251259
2,7,20114,5.305452791546417,162.869979297615
2,8,16094,5.802669406537377,181.698885058810
2,9,13423,6.423409333164776,203.419922019271
2,10,10725,6.936030985826186,223.543569388108
2,11,9620,7.367735174034207,237.046173987486
2,12,7943,7.513697829668737,239.986034554231
2,13,6832,8.122471075891278,258.523302271332
2,14,5453,8.913713326411509,287.826075169519
2,15,5006,9.08365694797643,294.840925125067
2,16,4664,9.487376483367985,305.489870541987
2,17,3385,9.350241665596768,302.469345055745
2,18,2656,10.01084967703001,331.435175974773
2,19,1940,9.041652731419168,303.043260467983
2,20,930,10.357995308054418,364.126440222669
3,0,4747,4.86164537852895,144.984418418416
3,1,16616,5.21311589899859,156.549753169175
3,2,25950,5.29355470107216,159.246639006304
3,3,28120,5.58521442097274,169.210429213792
3,4,24982,5.09194934245226,153.776226547278
3,5,20734,5.28095505780153,161.656332728736
3,6,16118,5.373846783102582,165.344335980339
3,7,14069,5.2997460418354025,165.097365921321
3,8,10979,5.8283514284756155,184.352287967609
3,9,8554,6.670985681892844,214.364398140035
3,10,8209,7.223237897015308,234.770870475718
3,11,7021,7.877214613136143,254.970921998187
3,12,5907,8.599809439096516,278.576496159892
3,13,4390,8.6305486483628,275.633403032746
3,14,3322,8.940600625055582,292.252513772534
3,15,2758,10.016100457475966,327.456570537201
3,16,2492,9.913280905986275,331.525746117330
3,17,2325,9.581937607867907,322.840272890442
3,18,1752,9.054743436488838,307.353757227211
3,19,1042,9.278218508492925,316.681083330040
3,20,815,11.095331988330855,410.799885567510
4,0,2015,5.030604205051717,149.993592622957
4,1,8455,5.56119620140170,169.759922204741
4,2,13256,5.834421643544598,176.017347167907
4,3,15951,5.234011359756866,157.610947151096
4,4,12506,5.024692386932985,153.574692195512
4,5,10288,5.135763622291816,157.607746703424
4,6,8446,5.392868421401685,166.067979470596
4,7,6959,5.709334745189595,178.723801720348
4,8,5640,6.45130538985194,206.118449777237
4,9,4543,7.2081960913544165,231.275271208278
4,10,4265,8.279553885701775,269.484754268232
4,11,3881,9.130417552597994,297.439979450339
4,12,2960,9.648194226882278,311.711736706959
4,13,2582,10.036393925469916,317.734415151341
4,14,1561,9.67821483897283,313.415317916481
4,15,1336,9.478164459911204,310.746420435299
4,16,1143,9.510431481014235,320.026289349135
4,17,1090,8.986012202656658,305.838890957308
4,18,896,10.821690240505722,383.420110024431
4,19,608,11.156001168362794,395.762147371509
4,20,343,11.28164490331425,423.561038927134
5,0,941,4.694583801287712,142.257262081528
5,1,3426,5.734508387771849,177.335298946617
5,2,5738,5.41834078549965,164.126505405389
5,3,5312,6.188821733079047,189.936608029637
5,4,4819,5.822450306183474,178.149196076509
5,5,3849,5.7431946663764375,176.126166751039
5,6,2848,6.458484700867033,202.176522451489
5,7,2991,7.316179425916466,240.064488013992
5,8,2283,7.013582966165973,226.945939395867
5,9,2094,7.2403469370167475,236.707859974507
5,10,1597,9.622066340758483,319.958230834067
5,11,1595,10.965242423394892,375.476356602061
5,12,1454,11.23799168177484,370.633378765314
5,13,1076,9.39358854750722,303.757671997891
5,14,687,8.831873572983659,291.237600661569
5,15,529,8.24272205025786,272.047509242650
5,16,424,9.098649000986715,304.612334568314
5,17,317,10.226823545348385,354.024921694730
5,18,315,11.351377234391165,413.305411192040
5,19,186,11.547981456853261,409.724826841737
5,20,191,13.070558644166407,496.606188625398
6,0,335,3.4338831825147462,100.522280491054
6,1,1112,4.608487069094064,140.905545626173
6,2,1590,6.789464379061404,204.310133399004
6,3,2250,7.580355138290143,234.378865674716
6,4,1332,6.304877809511767,197.553629947678
6,5,1060,6.3960174183748855,202.970461158851
6,6,1068,8.11837515327163,261.876346101545
6,7,1079,6.930423531861363,221.705026283506
6,8,835,6.6818349809167,218.372915772373
6,9,647,8.248496710644359,275.554777796540
6,10,433,11.509029794006581,387.407409849704
6,11,539,8.79860301898992,301.285443186530
6,12,343,8.385765926344916,289.620438208198
6,13,309,8.424552159267416,273.197264492312
6,14,270,8.200701959632159,286.838885206429
6,15,75,11.142535158759726,393.552226662280
6,16,56,10.279497179616849,378.082311495531
6,17,50,8.513832049039882,323.092303735923
6,18,35,13.015149598387879,469.237874216134
6,19,82,12.051639775636318,410.628282519582
6,20,63,13.953876223977428,557.537862868078
7,0,230,3.1104540525583397,92.2016294939246
7,1,446,3.080381255946844,91.4121872616154
7,2,704,7.9770896655281796,252.326945579572
7,3,337,8.937036684362107,298.264693608341
7,4,288,6.532883844176225,205.084312370727
7,5,225,6.184533201885414,191.750813638814
7,6,276,8.969191336918287,273.778133887998
7,7,338,6.781119650788592,210.837340764737
7,8,328,8.012056297589494,266.856790118602
7,9,175,8.364352658512555,269.566945739996
7,10,112,8.350709842129465,279.596144111767
7,11,137,6.109131950348718,216.691858995279
7,12,131,9.53889881476381,325.739409277277
7,13,100,8.489877845418295,295.955450844750
7,14,27,12.603656997097278,490.109229789304
7,15,9,11.400532461187701,409.814849933027
7,16,21,7.606333316250683,271.131506932193
7,17,11,14.469728793694271,532.589929923526
7,18,26,12.728472811218335,421.630133536266
7,19,21,10.754915566733064,339.566161358817
7,20,21,13.687659376712789,566.590547885403
8,0,21,1.5909081553485986,47.5565315351609
8,1,134,2.131082927243245,56.9571925101073
8,2,167,2.480440686426406,77.9914399486317
8,3,137,2.189289362865955,65.5977226477494
8,4,160,7.03869714414981,219.141306394970
8,5,102,11.541804601823419,352.153847694588
8,6,64,11.390469544947948,356.362543500851
8,7,106,10.078235491560855,308.606656071633
8,8,79,12.884682325480167,408.346997608246
8,9,10,9.06719017638917,309.518787791404
8,10,34,13.283979249926825,450.691314634958
8,11,33,11.464183363909704,380.653256861445
8,12,43,4.137725817614269,148.738923905791
8,13,7,14.734684951577218,549.194014034645
8,14,9,14.451702939267133,559.491509533879
8,15,3,11.39794466337762,387.422673817766
8,16,7,21.091048461686512,822.624382605036
8,17,1,17.988392909000282,637.040385131315
8,18,2,17.88970769771489,645.671589535482
8,19,0,0,0
8,20,0,0,0
9,0,1,7.9052275958685705,231.634325222641
9,1,7,3.3835804706877726,109.531117274659
9,2,9,4.128246650102863,136.495521927214
9,3,6,7.379742812515281,240.457357417780
9,4,28,14.387881443805878,437.217086228605
9,5,7,6.204773108246088,180.567423644910
9,6,4,4.634997176756378,123.120497001562
9,7,27,13.288706186416064,414.306518353720
9,8,0,0,0
9,9,0,0,0
9,10,24,13.287956144382228,446.040327523013
9,11,3,8.534837049367637,257.419356389857
9,12,3,12.284833338564823,391.821314136001
9,13,1,5.1467789586168,165.940661539710
9,14,0,0,0
9,15,1,17.94193772114282,637.024692488291
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,5.31130636937813,147.188444986951
10,2,1,12.048195460664417,407.954978405011
10,3,0,0,0
10,4,3,3.163759305939376,86.1358591196338
10,5,7,3.389794176825792,92.6653742982786
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,1,5.165560329255527,166.532366170298
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,3.882709956366206,101.625613576323
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
