36.87845219585989,"[2.9842995413170064, 2.0024905113251954]","[3, 4]","[0.572614944763712, 0.720501211154058]","[0.149707798571, 3.70032708179e-17, 0.850292201429]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89790,4.10576293932158,201.992065524712
0,2,89302,4.12782960181364,197.722234200211
0,3,81245,4.62739592504380,218.150183957755
0,4,62343,4.11390889348479,195.435182164724
0,5,38719,5.07958520478112,236.246681430665
0,6,24763,4.44922887339741,206.610155093092
0,7,15081,4.914530706319677,229.276869941068
0,8,11202,4.911346522203185,227.578264979135
0,9,6871,4.921702621034477,231.982211940466
0,10,3982,6.727644845655377,319.854976011630
0,11,3028,8.056858423560529,381.686344558736
0,12,901,5.766764421513715,273.325281143535
0,13,892,8.419335868223643,399.184296397491
0,14,718,6.165328623498137,290.335906703687
0,15,868,5.55348058516541,250.407265140906
0,16,519,7.308668734570954,335.418559711910
0,17,110,5.355935833666638,255.407713536208
0,18,28,15.367249413567956,762.600999765991
0,19,22,8.251498284575218,356.194513173402
0,20,42,16.28666281573629,832.385345756652
1,0,37779,5.25444860470567,244.357818291539
1,1,139980,5.30810989001277,246.715206656631
1,2,154650,5.85050163430248,272.732873470827
1,3,151492,5.43379149698039,251.930374798494
1,4,106469,5.79310630932629,270.872852347899
1,5,66873,5.33644062778811,249.059099122419
1,6,50884,5.63865670161882,259.310668024716
1,7,35172,5.621311146583288,261.735771762890
1,8,16357,5.823293722167844,271.293760221865
1,9,10735,6.967906070653164,328.177612720954
1,10,7603,6.961953874510546,325.397953365408
1,11,4435,6.522381290152989,305.346329542947
1,12,2683,8.223536499538518,388.220161043083
1,13,2234,5.721975076479713,266.142463591965
1,14,1376,6.918021376647486,328.335464744084
1,15,785,11.164652540117377,525.126878040728
1,16,339,5.610897059047442,271.327590103480
1,17,161,9.713190760439442,461.859457643609
1,18,88,13.415773559796197,654.371575279925
1,19,91,9.9476728349967,452.844393619262
1,20,270,8.752949996878963,390.295392803635
2,0,43870,5.91898009828007,274.680259162925
2,1,125358,6.20806150056763,289.415977877456
2,2,159572,5.81053282062053,271.906456893453
2,3,153752,5.84643434907476,273.354087530013
2,4,105494,5.44073621405680,254.653031046181
2,5,80528,5.22354537072807,241.736930419269
2,6,48792,6.04866784718370,281.546611132985
2,7,26985,6.53013522511736,308.044687131769
2,8,18161,7.187613768050488,337.974895545408
2,9,12518,8.537769981162905,402.346124226895
2,10,8938,7.443535150943942,353.145314186448
2,11,5726,7.896072804056794,370.754093830543
2,12,2309,7.509225650924717,356.583200917306
2,13,2012,6.735718118037757,321.486355093059
2,14,1846,9.028167115246843,434.068640537591
2,15,883,10.710705590427011,516.640738156245
2,16,1210,6.208307544052552,296.593539686796
2,17,84,16.236779358549445,804.526098198147
2,18,69,11.636607444862706,552.438259007441
2,19,153,9.91745386943858,455.493477485651
2,20,172,10.2738467565042,479.741556080193
3,0,26124,6.18278616917370,283.856946026965
3,1,70797,6.06539108417379,282.790261541903
3,2,98867,5.62019857741093,262.391534888467
3,3,93404,5.91047576683841,278.088500443964
3,4,74240,5.41052042568901,252.163258466847
3,5,49426,5.53552918279010,258.877892124002
3,6,28616,6.48832488140854,305.096112336532
3,7,16913,7.34405388871248,349.908913865072
3,8,12156,7.330598329058676,348.025644705586
3,9,6322,7.594913123533764,360.225723564146
3,10,4678,7.791310065036971,368.479339559263
3,11,4428,6.778870052427776,320.724651643817
3,12,2949,6.819388825419664,325.895386827914
3,13,1304,8.617795615074149,412.687043282507
3,14,1706,6.237268584117669,293.300003941252
3,15,1038,7.305621212656521,344.514849416011
3,16,1348,4.493749043031698,207.399424720493
3,17,278,5.172963917649855,241.595096786777
3,18,29,10.771254724308061,500.021704985213
3,19,82,11.814661276554139,561.493831630858
3,20,49,11.054794280157,523.141454630950
4,0,14752,7.11800277117822,334.701278108537
4,1,41877,6.84213782628717,321.940000436516
4,2,54443,6.51617206620492,306.644409900337
4,3,55095,6.38430834784383,298.685165408369
4,4,39009,6.183906496915061,289.011047026929
4,5,27391,6.75183701072290,315.209025164641
4,6,17456,6.589568681533287,307.844506077198
4,7,13337,7.5416566865961405,360.345430000356
4,8,7482,7.427978591400262,350.950360148007
4,9,5145,6.3247102633765415,301.669013355129
4,10,2792,9.44612102165812,455.258756597442
4,11,2077,7.2952848558155905,350.644620183419
4,12,1404,5.704589405086528,276.711882284096
4,13,1243,4.749804633428994,220.619258477987
4,14,1362,8.157267614426473,378.716261705650
4,15,326,7.774818156158018,369.725305803466
4,16,353,5.783210708990887,268.540542926738
4,17,104,10.45007280795551,484.626251888983
4,18,35,11.753601681224028,552.180152715971
4,19,41,10.38276404666616,488.478043233882
4,20,38,8.423205341988073,370.711052798086
5,0,8470,7.67845377308451,363.775850309824
5,1,24773,7.49862654168538,352.984611799596
5,2,30944,6.42897570244761,301.848988874691
5,3,33957,6.62125827743677,311.100171223665
5,4,22409,7.0208948681274315,330.269211337238
5,5,17320,7.120855380743368,334.735722417855
5,6,11335,7.55448184121633,356.481403860353
5,7,7447,7.944594930650169,377.128635335447
5,8,4637,7.171239575361095,341.055247671829
5,9,3128,9.336004444382358,448.820422719796
5,10,1414,9.33554592758717,450.887071557398
5,11,1180,11.618050792917591,545.726070982840
5,12,1871,6.269281867179374,293.289911568300
5,13,2406,8.872579541445573,404.659449267631
5,14,1236,10.043957472776484,462.700472772634
5,15,420,7.526862318804919,345.581837515933
5,16,703,4.838585425135869,226.006259113168
5,17,116,9.281715918656266,422.875124369827
5,18,6,20.823049746967104,1047.63642329306
5,19,7,15.906082527505726,797.779023760562
5,20,1,15.235962708182182,727.814918067429
6,0,6732,7.00270603232923,326.867138284570
6,1,15969,7.56037484378586,357.012916285900
6,2,23643,6.69485042879064,318.345456422279
6,3,21245,7.199966323705736,341.476826858182
6,4,13109,7.0851041671449595,337.549808559594
6,5,9317,7.600932184250447,358.677693056686
6,6,7615,6.470316988117258,303.112802295678
6,7,3392,5.972939547409623,288.798891455402
6,8,2325,7.579249986557371,357.060875181574
6,9,1376,9.123648563376111,435.733946419496
6,10,509,13.492375821920442,647.809818510604
6,11,795,12.126373653962021,569.107257358506
6,12,777,10.433488332945414,495.223036308112
6,13,644,8.04347779235702,370.449685090601
6,14,604,12.55330896682536,582.848914204625
6,15,446,16.768508540019184,778.303662013277
