47.70832211394858,"[9.075187233610905, 9.38104884795999]","[4, 7]","[0.747364187132674, 0.500124589584011]","[0.681525670013, 0.318474329987, -3.70003740854e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112,10.4780558350989,312.362999464339
0,2,136,11.1367807034836,312.263340035382
0,3,191,13.5230587012541,375.329344014025
0,4,229,13.2700638295796,352.904866089695
0,5,232,12.5135832825747,335.867703618234
0,6,195,14.7066701410228,388.159792263990
0,7,164,15.3109049690747,400.560445837741
0,8,130,15.7959561410155,409.862529824188
0,9,86,16.5442234101329,414.230681228228
0,10,64,16.3258663414697,407.501930585273
0,11,48,13.4946278885556,339.903682931694
0,12,38,13.3295776931428,334.779746892777
0,13,29,13.3922725691208,325.969894186104
0,14,28,10.2531605365269,240.292414050612
0,15,21,10.5582413467357,252.487022090168
0,16,11,10.3774048355130,258.462889961317
0,17,4,8.84307889379247,194.824405409371
0,18,6,7.75102189459826,170.455330646628
0,19,5,9.085508436678477,200.886480086749
0,20,3,11.436188110430782,254.300756862431
1,0,43,11.6851779246072,342.275543157727
1,1,173,12.4013093196217,312.432133362297
1,2,381,12.5207675939468,313.859306221453
1,3,611,13.9868495008892,344.612519232706
1,4,790,13.8266262201598,341.934877738729
1,5,874,14.3679526474797,358.210407738559
1,6,771,15.0057682405632,377.246460208496
1,7,604,13.7336253287180,342.224563720111
1,8,437,13.8139853902190,343.578007284070
1,9,252,16.4104876221293,417.372243441724
1,10,168,17.3940735110718,439.065898418247
1,11,128,14.2176378499215,352.431874048578
1,12,93,15.0652961797549,371.158643550729
1,13,78,12.8445577800023,310.153422433101
1,14,60,12.5521267426676,293.954850330897
1,15,43,13.5714507858664,331.723705059656
1,16,23,15.6195249664253,387.567840139878
1,17,8,8.44353256484605,203.069610351760
1,18,9,7.71196227886851,188.516519865955
1,19,10,6.26559946307171,142.612849727721
1,20,7,3.82434497509292,86.1986808242617
2,0,62,15.1841897012526,380.117215279947
2,1,235,13.8150625915479,345.206074132116
2,2,657,15.9871278492434,401.033360677273
2,3,1114,16.0415390643723,399.823721538478
2,4,1559,15.3066324858901,382.497625558703
2,5,1682,14.4573490836774,362.176413164213
2,6,1528,14.5002626139824,362.032379434079
2,7,1228,14.1474220361753,352.632310182301
2,8,868,14.7362226747188,367.548272136556
2,9,596,15.7724253001807,396.780769599472
2,10,415,14.9652126224390,380.081703864480
2,11,280,14.7747143305935,374.939938794610
2,12,186,13.0452120441817,317.036423688164
2,13,124,15.9630533490159,385.751322681542
2,14,98,17.5203467287647,431.515348197789
2,15,58,17.5386221340272,437.417734417307
2,16,30,16.1616762801519,403.004882295369
2,17,27,11.4277951171664,275.805929898600
2,18,23,6.73282312153520,161.547119234631
2,19,19,4.74279433175361,113.080985417276
2,20,9,3.54098009341566,82.3687674318728
3,0,59,16.6178967130545,434.230102978455
3,1,252,16.5125045630858,415.948186275574
3,2,748,15.4530622769280,384.631008973882
3,3,1364,15.5220635801816,384.786906412819
3,4,1857,14.8958912348805,373.055033816894
3,5,2011,15.1910921667478,381.878813166643
3,6,1927,14.8930080193207,371.334941793688
3,7,1506,15.1478768696269,375.644221273536
3,8,1038,14.3559566340681,356.457584361872
3,9,747,14.0926551551312,352.337599627857
3,10,562,14.9542903248125,377.338404411361
3,11,390,13.8971553166800,347.482898744656
3,12,247,16.4131178688576,414.104049030006
3,13,170,17.7026523741333,457.228254850085
3,14,112,17.6999625351525,451.132746253395
3,15,77,18.7574772093816,467.670087773072
3,16,53,20.7751675430788,519.296465907677
3,17,26,18.6379535211596,463.920065078896
3,18,23,12.0842060185947,297.982762338588
3,19,18,5.55861137965918,134.987145796371
3,20,11,6.74048675318875,162.937894967055
4,0,38,18.6199448223942,477.780208927800
4,1,242,15.8953225130480,396.295799935193
4,2,676,15.4956985919688,385.101133203425
4,3,1240,15.5598263101207,388.935230339512
4,4,1735,15.0920772144828,379.666853254542
4,5,2037,13.8086259587993,346.070937006841
4,6,1848,13.9188934301998,345.360034236231
4,7,1313,15.1080188753201,375.506610767054
4,8,967,15.0165621294209,375.729196696486
4,9,750,14.3303227590110,357.859465559305
4,10,484,14.5912202441110,363.330407082132
4,11,320,15.8996662757775,401.533403034443
4,12,223,17.9698212651586,452.828302421481
4,13,153,15.3767731679087,397.231791721343
4,14,132,14.6318718201759,374.965356010975
4,15,96,15.2536629734090,390.362338482164
4,16,45,18.3075398942597,461.879363431976
4,17,36,15.2884583325126,366.081876563075
4,18,37,9.23877471624095,211.556098368826
4,19,27,8.92492424295476,208.964213720795
4,20,14,8.89161805316663,215.706365100656
5,0,40,16.5736268551229,427.543422597259
5,1,208,17.0471671872050,436.340314206936
5,2,591,16.4155628681313,412.743338592838
5,3,1127,16.6140933592598,415.799469905737
5,4,1613,14.9502674688522,373.114562623106
5,5,1850,14.8164738195231,369.312945732057
5,6,1652,14.9090115813999,371.478447336744
5,7,1244,15.2600528195269,382.447189040419
5,8,964,14.8609525822422,372.451395685937
5,9,660,13.8864320670243,340.041161093953
5,10,419,15.3641044416581,382.526964856632
5,11,283,14.6542211355130,362.403012914673
5,12,181,16.3659008272751,401.475278304180
5,13,117,13.9900173488040,348.292061881556
5,14,96,15.4251984427967,390.679381530348
5,15,68,15.8821811780365,405.672210827803
5,16,47,16.9065128915398,418.410444091730
5,17,50,12.9757728728128,304.474557292749
5,18,36,12.4010162388786,287.258102439407
5,19,25,11.3955251316343,259.585951613231
5,20,8,8.05369052651078,196.943060734439
6,0,43,14.1758370198983,370.870254016447
6,1,180,15.9323878512405,407.982027008082
6,2,520,16.6184401032547,414.948508876365
6,3,946,15.6614857980098,392.543444482549
6,4,1425,15.8677615587487,396.329416190808
6,5,1523,15.5702782862568,390.238333585706
6,6,1375,15.5760544748578,390.148798604468
6,7,1058,16.5814565280176,418.326423062675
6,8,760,16.5781432821178,417.161956452758
6,9,526,15.5769994091597,388.740630478231
6,10,338,16.1145814075649,402.947801946647
6,11,246,17.2725093675166,428.302368519379
6,12,186,17.7431409005865,437.351605237997
6,13,117,18.1888108059973,453.353413979256
6,14,86,15.3632391256997,374.227568067586
6,15,49,16.9065183866210,421.156752904681
6,16,43,13.3161742379368,321.349544777556
6,17,38,11.4080139603071,270.742018818421
6,18,24,10.7393953250272,250.228975968604
6,19,14,12.9773653856333,305.762349517822
6,20,6,4.44865618081250,100.229002840449
7,0,42,16.6814187610718,437.289213184635
7,1,136,14.9104244818253,393.956468347353
7,2,424,15.8894048609916,406.104351627697
7,3,811,16.1201789785680,406.196210430500
7,4,1055,16.3049310635246,413.741745504566
7,5,1288,15.2478238063186,387.374060589012
7,6,1177,15.8557073236685,403.767051388894
7,7,874,15.2726343211654,389.271178994533
7,8,622,14.8868919235100,377.772523640402
7,9,408,15.3280249285105,381.958452495860
7,10,311,17.8132113957172,449.119434563717
7,11,234,17.7309099496203,440.126678869240
7,12,161,19.1898305581638,474.295079467626
7,13,97,15.9951216865283,383.677463290442
7,14,73,13.9683170345063,348.688821303336
7,15,46,14.4646592574297,370.944001807177
7,16,41,11.8958732382064,289.702870856789
7,17,40,11.7592918383981,280.555779328636
7,18,31,11.7721001616984,277.269550013652
7,19,28,7.79514722982156,182.109758201584
7,20,25,6.10117809184919,147.384964993020
8,0,23,19.1694528559171,491.595883282459
8,1,112,14.9655212536481,387.574800060618
8,2,341,16.6166997504153,421.511253482926
8,3,605,17.4166152300661,440.030288897467
8,4,980,15.6923619703033,395.497908188882
8,5,1149,14.9536297821060,377.904975328354
8,6,983,14.8208579439414,380.469436231127
8,7,725,14.4464474389609,372.797483166408
8,8,483,15.2052004549972,388.163338752250
8,9,377,17.1093158673579,433.989540016027
8,10,274,17.5307709611569,444.218790319602
8,11,192,18.9496013969763,493.296139703635
8,12,121,15.2321060367383,385.180153726718
8,13,96,15.7766941024807,395.016939775390
8,14,72,16.4267018092128,409.074696998710
8,15,46,16.1209667774021,400.092088107509
8,16,64,16.7629673899097,404.164242699454
8,17,57,15.2334662532736,359.774556838388
8,18,32,14.3741466995423,340.659170425356
8,19,25,13.5771063291422,341.624205051620
8,20,14,7.27633500449265,175.163543296944
9,0,19,17.3625064141038,439.522081377657
9,1,104,15.5695395017084,398.587277256448
9,2,257,16.2903052808805,409.732252640693
9,3,482,15.7285914418990,389.820785606911
9,4,741,15.7414351238033,399.471084332633
9,5,815,15.5501473350352,399.028925371045
9,6,740,16.3536861609252,419.802605070195
9,7,553,17.2462807746608,440.931988006799
9,8,430,18.7314678547726,477.553059654342
9,9,337,20.5081075788618,521.701550939625
9,10,250,22.6132612400406,584.576970052514
9,11,178,23.1373247072042,589.841704685274
9,12,139,19.2967800112293,487.937261374225
9,13,82,19.9210106352001,507.340915843445
9,14,49,17.6569039136467,448.406495363266
9,15,48,13.3020874302363,340.687523570497
9,16,61,13.0495558731372,307.122709805734
9,17,53,14.2508397164733,328.868567395375
9,18,34,10.8104931719227,256.640180494570
9,19,24,12.4855776464263,306.977139537013
9,20,21,8.80985423238100,200.496010487612
10,0,10,18.9201056205559,505.239803259123
10,1,101,18.5330738666728,477.608237832288
10,2,247,18.8781920774672,481.325774050437
10,3,454,16.4614721279815,420.171056195363
10,4,614,15.1658979305507,391.203536559374
10,5,709,16.6432334313175,430.331828786565
10,6,594,17.7599191344417,460.386655412259
10,7,472,19.3394303382957,500.840762669398
10,8,366,20.1153496468818,510.387940713418
10,9,290,22.3035650802085,568.748603641401
10,10,217,20.6893368213963,526.146795706147
10,11,189,20.6738271443503,517.177253674368
10,12,135,20.1999528166500,506.710650508371
10,13,88,17.6586878115378,446.802698019680
10,14,62,17.0277150993167,425.742872155554
10,15,58,16.8569761209145,429.758031440524
10,16,42,13.3348535449933,325.857378771920
10,17,32,9.20268115792745,214.923722171114
10,18,29,9.90203803426620,239.499571520966
10,19,26,9.07678905608411,210.259446546543
10,20,15,7.79305523073969,184.869283549181
11,0,10,16.4882409372321,448.893595616446
11,1,90,17.1978851854422,460.384512504515
11,2,216,19.3489907453477,500.609342159914
11,3,414,16.0188813054632,416.762792527738
11,4,594,16.9724141700313,443.736992642460
11,5,619,18.1862127531011,472.806695015616
11,6,558,17.8256989900875,463.202805183471
11,7,424,18.6466835237926,483.734170048862
11,8,307,21.1731254165611,549.775133715381
11,9,214,22.3724028752137,579.324971228015
11,10,167,21.4449796470280,548.296915345732
11,11,167,22.1148368491352,557.585322239311
11,12,117,17.8739410890730,453.929735891511
11,13,75,17.1703671352719,433.100623015145
11,14,64,15.4157310434841,398.348276627442
11,15,48,18.1737819726727,467.699148699855
11,16,28,15.1177752675794,385.303528449893
11,17,20,14.3019419935780,370.398512785024
11,18,25,11.1213429860682,284.100874020127
11,19,9,7.74158124492839,183.223344886990
11,20,4,11.0538316953322,270.095681896920
12,0,5,17.1826765015897,501.961226362253
12,1,73,17.3553720879924,455.066463220553
12,2,198,17.2706651663950,452.923591401979
12,3,369,16.4667590151571,429.924160402594
12,4,496,19.0399298391547,493.951862839431
12,5,592,18.3778265371567,477.630949182486
12,6,498,17.1455506185589,449.007876296284
12,7,384,19.6043691064766,516.490803591806
12,8,290,22.2481403331414,590.308686189916
12,9,231,21.3099918348883,553.821897714550
12,10,170,20.1982707430014,509.970292871087
12,11,139,18.6773055324004,473.639553271824
12,12,71,16.5273624391877,427.075965844621
12,13,71,11.6125548502733,289.062389595450
12,14,56,9.38977200250664,238.333133040073
12,15,36,14.1060119030567,355.770939208779
12,16,17,16.7218916359388,447.260776003872
12,17,29,14.5031990552697,382.945746452175
12,18,17,12.7114516596902,337.574054761275
12,19,8,11.1982639723914,285.498528237279
12,20,6,9.39368749934028,226.845341646432
13,0,15,16.1676907101361,432.692530448360
13,1,81,15.3149023378879,411.704556962337
13,2,161,17.2445180432706,454.138965369338
13,3,341,17.3743777649175,454.643439202234
13,4,471,19.5225030399502,510.935213735928
13,5,554,19.4287407094157,510.159660745093
13,6,512,19.4031822208175,512.085936109047
13,7,379,20.3329461853599,534.454836329782
13,8,316,20.4813484339247,534.576081061046
13,9,221,19.6277090768233,511.176181157442
13,10,159,18.4652117928990,477.934911052176
13,11,113,16.7814967829977,443.336050181637
13,12,96,15.9427787223633,413.314304323673
13,13,117,14.3310120311945,371.198688300864
13,14,78,15.2238144604308,396.521363934969
13,15,49,17.3428738862908,455.632609248489
13,16,37,14.9001162235294,386.466112009204
13,17,26,14.5952366750721,373.222852267735
13,18,16,12.7752457182424,321.553005321060
13,19,7,7.44503614115570,181.274657021780
13,20,3,7.89052931440502,191.276536437969
14,0,8,14.6921612740825,441.661565659361
14,1,64,18.0984720051344,467.948219046932
14,2,169,20.6139849866022,540.492910695844
14,3,282,19.4282223958644,506.208430041555
14,4,436,20.2232673736775,532.690507934650
14,5,523,19.0429933597187,503.672300267850
14,6,417,19.8907412736995,531.184172875087
14,7,337,21.1004929027207,553.516177558570
14,8,268,20.0087341042293,522.942910592511
14,9,180,19.4463951387109,509.414075852907
14,10,130,17.9004706661372,470.091404389081
14,11,108,16.3523402777529,429.477136635564
14,12,121,14.5655183490383,374.660020581617
14,13,84,14.1744708096989,363.832868989600
14,14,51,17.3332242368187,458.328652298860
14,15,33,13.2918117299843,339.380316171690
14,16,16,14.8753491465734,376.951368520492
14,17,9,19.6925107469687,497.271975412224
14,18,9,7.53713671085630,187.440069860778
14,19,7,3.35900313052989,90.2962126363627
14,20,6,6.00510680795251,151.256778535002
15,0,11,29.0042038952697,771.411966700334
15,1,58,20.6525511406952,563.966573729527
15,2,136,21.0118526934046,564.928770231303
15,3,254,20.3516529427461,541.171361738226
15,4,404,20.0682560162765,534.890684228312
15,5,453,19.3649691101859,515.359823739737
15,6,395,19.9895280255093,531.808590323661
15,7,326,19.4999967298455,520.298998911490
15,8,238,19.8127415037199,520.730005652855
15,9,142,19.3953378976935,524.160063165418
15,10,138,18.6168251222986,489.313956162736
15,11,120,16.9803896497717,432.692775538940
15,12,96,17.1422618376025,437.713780766726
15,13,69,16.5966300803242,436.274028127091
15,14,35,15.8976527349822,404.690659505489
15,15,19,18.3640415451036,465.269497299184
15,16,13,21.0704925067783,538.445486714751
15,17,12,19.6452875450958,498.091630850717
15,18,8,16.5481031077117,422.134905187643
15,19,3,8.39573893984310,235.541234380278
15,20,0,0,0
16,0,6,21.7664751600807,549.152535976061
16,1,41,19.3717300370290,518.964331112834
16,2,108,21.3216140983706,573.643808866420
16,3,219,20.5250729638765,545.135826452346
16,4,305,21.4559066941918,570.323122200565
16,5,387,20.3269457318809,541.006302170614
16,6,328,21.6056857383888,573.016434098045
16,7,266,21.6690812535327,574.664466493341
16,8,186,21.8521629934108,573.088330507413
16,9,147,21.3968259373701,557.553267805407
16,10,123,17.8359625300516,458.983060000076
16,11,94,18.7742044361905,478.722784868710
16,12,79,20.4391614619877,537.745020010815
16,13,45,21.1373700568391,554.864308008323
16,14,26,17.9065308317406,468.409423442916
16,15,14,22.6018842936389,595.388502094254
16,16,8,18.8542358100311,502.489968758088
16,17,2,4.08951237836300,125.937799007752
16,18,3,8.56797916917328,245.538596745450
16,19,1,2.15236740708481,62.2545267644788
16,20,0,0,0
17,0,6,22.2237868594820,577.611809139721
17,1,33,20.6405396983468,539.866600753359
17,2,100,19.4082574790988,516.620607862374
17,3,203,20.7497804061247,555.179974958594
17,4,324,21.1355972433773,567.838809151025
17,5,329,21.6068908649135,585.332444601571
17,6,293,22.1689657599333,599.186479433334
17,7,212,21.2317695733353,566.809034040290
17,8,183,22.1347243900819,574.329931076717
17,9,141,19.8597804617591,514.015132543775
17,10,98,19.9520523211093,519.504980134151
17,11,90,17.4039839124536,463.434607502225
17,12,64,19.8317126285485,533.371513706952
17,13,29,19.8831096837334,516.314177648773
17,14,8,11.7385614668249,306.917146393711
17,15,12,17.3441839402490,464.441939670701
17,16,8,4.15585947147257,128.421197336360
17,17,4,6.94416035771181,222.302882676264
17,18,2,2.16015252492994,63.0011498140472
17,19,3,2.15922242371371,62.5421364373003
17,20,0,0,0
18,0,8,18.0620411321685,497.318807907204
18,1,27,19.3345192589485,504.526551106013
