44.49384651097748,"[3.6926111452652703, 3.723387595682085]","[4, 2]","[0.567670681233437, 0.610701634917421]","[0.100917115253, -4.65371017605e-34, 0.899082884747]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139551,1.12048226773427,61.7619758363581
0,2,94873,2.06274112911529,111.014767524468
0,3,83507,2.06037819907233,106.351222336984
0,4,53251,2.25777221491591,117.260516249753
0,5,26373,4.4983748097533995,236.500306135686
0,6,12631,4.22834450064768,220.610894005123
0,7,10339,3.9881171698016766,209.549439684759
0,8,8281,2.7164051545702206,140.191840010183
0,9,3662,4.01223236621459,219.435016859859
0,10,8291,4.156603259976205,225.624193207788
0,11,234,5.119103378890245,257.599976942998
0,12,392,5.067887395368576,252.514370071616
0,13,22,4.394609611959283,224.548543975439
0,14,18,5.460815622519988,288.075803615989
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60716,1.92638528193679,100.237366669709
1,1,139858,2.30879215760576,120.369974186808
1,2,115093,2.46367858592813,129.548535865431
1,3,80266,2.56501796049216,133.488817049368
1,4,42995,4.14812263236517,220.811504914243
1,5,31961,4.17356928065140,215.784259493647
1,6,18624,3.870866513477262,207.187777751356
1,7,13024,3.74964266745098,198.142788677673
1,8,7916,3.79508861566280,200.493712717155
1,9,2896,4.172984842435194,234.297846045980
1,10,2300,6.247008094562735,324.943823272329
1,11,3948,6.303780105847979,329.154499501129
1,12,1099,5.7739056120319106,295.003803777996
1,13,207,5.449475370947357,272.653747346247
1,14,19,7.606596889316804,394.340440864703
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,58759,2.29612470645068,118.554055940655
2,1,111044,3.68765236810234,195.262713078837
2,2,77426,3.55097049663948,189.386102664554
2,3,59087,3.15551681504159,168.565418970068
2,4,33085,4.08509390459551,215.517314099958
2,5,18271,3.94263265777165,205.727702455418
2,6,8927,3.7049620269523835,198.130745048106
2,7,6854,2.8294349037835884,152.288639498200
2,8,5335,2.858284145773849,152.063924355883
2,9,3433,5.83469548635706,307.022714827922
2,10,4614,6.198943531057695,328.843210493450
2,11,2013,6.150744807518928,319.031293087114
2,12,188,5.168806094774993,258.245809866884
2,13,192,5.765534087005747,288.667587294833
2,14,11,12.169817281780592,616.186412242116
2,15,11,12.980188271125506,655.317267553499
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24408,3.4259556631497716,186.506353563235
3,1,32876,2.85318252649950,152.063836071771
3,2,37775,3.22734039677115,171.382591669400
3,3,18744,3.6419007028549792,189.478330157536
3,4,15482,4.872184439963924,267.394675719027
3,5,6573,3.8638554090984636,202.647632504258
3,6,2083,3.46753719326292,177.744175805313
3,7,1414,1.9520009373865066,99.3396042790130
3,8,218,5.371523252791444,272.810793113765
3,9,1206,4.663430742604305,253.273731789550
3,10,727,6.653210178300568,351.683860231527
3,11,189,5.4976635602235415,278.148562261930
3,12,361,5.281468005955382,264.790658977979
3,13,0,0,0
3,14,3,13.06770599483948,664.715790672490
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6755,2.446683951729254,132.003040097716
4,1,28311,2.94769459959247,159.458539132698
4,2,14148,3.35432489266342,176.887541536723
4,3,4826,3.071620269616626,156.479862524088
4,4,2740,2.0741630842060594,106.834501779695
4,5,1189,6.089472877438873,310.954697862695
4,6,97,4.3957191923007315,228.053698263018
4,7,57,4.481816534880597,237.493715654942
4,8,1138,6.474830964664297,326.534653430971
4,9,188,6.9679236579499415,373.204100222988
4,10,4,4.974473163829993,274.355579883830
4,11,543,5.528183984128581,278.482504437067
4,12,534,5.3277220579267315,264.719132016471
