48.57774938208382,"[9.208130630594106, 6.575074371730943]","[5, 5]","[0.534615487909332, 0.559616448481307]","[0.618770149531, -1.96261557336e-21, 0.381229850469]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,489,7.42458562237696,290.179810829884
0,2,445,6.08600877244602,233.153877910688
0,3,459,6.758460515654658,260.440682528533
0,4,440,7.936600798150679,286.564988148882
0,5,531,7.552268085515201,258.276927124732
0,6,482,8.215754142603382,288.723396800165
0,7,394,9.122832320566408,302.545559389374
0,8,427,8.165820927750715,275.283602543765
0,9,378,9.905402425188647,341.479080513522
0,10,373,9.275985019621391,315.246257141151
0,11,392,10.377306493578592,348.380536277698
0,12,310,12.00832447513991,408.919493694094
0,13,282,12.166055901204055,420.611710212904
0,14,295,14.47843681150916,499.978882466025
0,15,245,14.383822212647615,491.443585733856
0,16,192,15.870837272798324,562.923610217155
0,17,200,13.079844701358102,465.265343575030
0,18,191,11.84967416707426,412.867324970110
0,19,114,11.722214889051868,425.202417962145
0,20,113,9.088828970937223,332.086906955952
1,0,207,11.7738350077906,416.492614659608
1,1,750,9.35049188196353,327.410744570775
1,2,1026,7.47039508515533,260.066355165866
1,3,1367,8.28956327514379,279.098846006902
1,4,1640,8.62251307557830,288.714964075756
1,5,1534,8.720590131101263,293.314294703198
1,6,1497,9.26719369454828,309.176679248830
1,7,1441,9.198986614152776,313.002731386022
1,8,1167,10.219531938209853,354.984539701327
1,9,1129,10.248173328603922,349.429846541589
1,10,1055,9.430210992698893,320.623007512326
1,11,937,10.137488088966744,346.868970778484
1,12,777,11.309821131012086,393.549414128377
1,13,607,11.551906709572094,407.478894437419
1,14,659,12.892170707251637,445.938873686139
1,15,460,13.072614431576556,463.272954581906
1,16,541,12.60445504169894,445.810160162213
1,17,582,12.222266541479797,425.973134194890
1,18,443,11.288539809159953,385.219050886958
1,19,296,11.316015998986353,390.053222952741
1,20,348,9.387430384182093,328.047513011118
2,0,265,10.5686639753958,372.371990393858
2,1,968,8.48253151135784,293.717300192845
2,2,1729,8.09072648991216,273.873763498663
2,3,2559,8.59925181385129,286.751863666972
2,4,3002,9.324337572532476,309.920038571696
2,5,3152,9.352974433136719,312.576768147720
2,6,2935,9.353902684479609,313.774070388126
2,7,2832,9.550546127340054,324.514088573042
2,8,2389,10.185309837300768,347.226309103054
2,9,2216,10.653139640771862,362.859917057459
2,10,1884,10.722820618701844,368.811604455968
2,11,1483,11.01565164350338,379.652323559162
2,12,1228,10.911617099372503,381.579720315475
2,13,1089,11.664604510744404,405.000097306147
2,14,1070,11.509839369711232,396.612947262164
2,15,1047,11.162362563957478,385.711188808506
2,16,972,12.985359721165194,456.217896837524
2,17,882,12.27753974179383,423.250372220134
2,18,761,11.24577798013463,381.731076532747
2,19,635,11.387952728929802,398.578830370970
2,20,580,10.588509769988875,379.128152218224
3,0,221,9.781707278243072,333.389456920355
3,1,1096,8.709014454795293,294.909535304037
3,2,2126,9.13602123203053,303.015018732955
3,3,3293,9.430845774098605,314.897708263022
3,4,4114,9.64495059658261,322.114945916221
3,5,3648,9.76705870478585,328.103837287177
3,6,3398,9.723593020597882,329.128252596632
3,7,3220,9.849359562239645,335.834142109139
3,8,2787,10.035681438824325,339.551119755228
3,9,2671,10.801715902973845,367.843239121935
3,10,2090,11.080618052749715,376.558107514657
3,11,1656,10.770560716448234,370.677197288934
3,12,1505,11.557239639752314,402.889179717618
3,13,1322,11.417297087488246,392.088627544232
3,14,1304,11.458519053294149,393.375137754453
3,15,1211,12.275422689529313,428.512788714239
3,16,1047,13.015828712474194,460.716865785874
3,17,832,11.746876889219303,410.324486209494
3,18,945,10.768977275709252,370.846116818810
3,19,750,11.959356775811468,424.947997623397
3,20,645,12.123821790128522,438.809772170580
4,0,219,9.57578353128144,333.629340529588
4,1,882,10.532863164425505,358.053038126014
4,2,1783,10.172027493232115,343.655535435518
4,3,2917,9.556032251749496,318.966768793370
4,4,3640,9.398245667726828,312.847110532735
4,5,3345,9.529257754986256,319.872467114034
4,6,2921,9.384761982231556,316.191425809988
4,7,2696,8.900338728161557,299.377890379893
4,8,2478,10.083786560152992,342.160542699535
4,9,2245,10.751587278031066,365.731025702541
4,10,1643,11.760128079716116,407.596707716272
4,11,1468,11.8229898310957,406.868702249227
4,12,1259,11.599926520714723,402.272786017663
4,13,1172,11.998254180759748,413.417379050039
