36.67266396224719,"[7.17912936501942, 2.6950515840509537]","[5, 2]","[0.797850568397851, 0.641816068807061]","[0.0899077984355, -1.97826229536e-20, 0.910092201565]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,196460,1.58073982399850,85.6689213542966
0,2,164442,1.76351877896816,92.2369193295635
0,3,135905,2.06239557926206,106.108405914154
0,4,106306,2.86084520716299,145.507627622248
0,5,87407,3.13358028501798,157.292547353114
0,6,46878,2.92527762733690,149.079636353440
0,7,12971,2.36317614451493,127.633438839675
0,8,9591,3.02359800248895,165.470892420985
0,9,3812,2.826975309790639,154.861093176062
0,10,66,4.067818755470118,219.020371174629
0,11,93,5.062003763743407,290.868831597267
0,12,59,6.815197652234875,411.973085411133
0,13,18,6.414839897847653,388.940057606245
0,14,4,6.616971208612433,405.554332170093
0,15,16,6.338021469358148,381.962427896270
0,16,3,6.838534583722876,415.712995337115
0,17,14,6.971254171057959,419.975565200824
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20614,1.58697909207172,80.8644141477570
1,1,122525,1.97046324544522,99.8486773685705
1,2,109406,2.29226051805051,116.598357034020
1,3,88915,2.28666582840951,116.764408993928
1,4,40847,3.16763983173262,165.823371135164
1,5,37592,2.40931705150456,124.222155932632
1,6,13583,2.34357611804036,126.477624209032
1,7,7608,2.9466478349860883,162.513417552186
1,8,2663,2.7103488685008466,147.536490684093
1,9,972,2.8004179240406253,153.763860681059
1,10,66,5.126906333235545,285.703492691654
1,11,26,5.998485608642493,356.466418862892
1,12,8,7.98754483443493,487.686157825577
1,13,0,0,0
1,14,8,6.723659683334934,408.651319622920
1,15,16,7.132133830869612,435.594347709257
1,16,15,7.11869470219968,431.564509496617
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14151,2.068940386469789,100.768278361777
2,1,34879,2.09767260939003,105.337481088148
2,2,25465,2.431534988883808,124.485034533944
2,3,17424,2.3745906548553597,121.862668306087
2,4,7339,3.21026036063601,164.499757896000
2,5,4394,2.735489885355621,141.195417191819
2,6,3875,3.2823785336539855,180.022570173111
2,7,107,3.5580513066102424,180.796350328963
2,8,56,4.372415676490804,226.269083143393
2,9,35,4.0308319901580205,220.219747092740
2,10,6,7.205004622959766,437.776198960614
2,11,11,7.163527050762374,442.474013609550
2,12,0,0,0
2,13,6,7.711133719170142,485.535987738858
2,14,7,7.106047020477988,435.368502905915
2,15,6,6.830609502687911,415.441537684004
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3121,1.0632710069424365,54.4670335590355
3,1,4169,2.3947206714361413,126.106365897863
3,2,2718,2.4749458213271454,142.427945845208
3,3,2980,1.4744776838221547,79.6534077742763
3,4,54,3.107591696930791,174.085100370451
3,5,23,3.1521458894847303,171.527967151892
3,6,23,2.2433141452394794,105.489295048747
3,7,16,2.8613380277405147,141.011152607127
3,8,6,2.9800351311228064,150.599185850338
