33.40480507177785,"[2.214556434301394, 6.107527352513272]","[2, 4]","[0.514369904137294, 0.790016690076423]","[0.0274885119137, 0.610727876975, 0.361783611111]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46568,3.64804015880097,147.256831001958
0,2,97889,4.52179603945548,165.284838544795
0,3,129914,4.94761542939443,175.062274082626
0,4,123220,5.33890754002274,187.187492069842
0,5,104164,5.76514127447254,202.691895371103
0,6,90184,6.01605024690605,211.264097636394
0,7,81102,6.07358994459761,212.681971115860
0,8,71303,6.12377535760364,214.421082540269
0,9,62099,6.35088181949864,222.987873058495
0,10,53607,6.58495736683033,233.944541938374
0,11,46309,6.79477493285448,244.722106284182
0,12,42800,6.73976750620844,244.520719756992
0,13,38504,6.99716533336746,256.425683801652
0,14,35085,6.87875249889047,253.413838529030
0,15,29881,6.75521114566699,250.169727547895
0,16,23384,7.01004936013589,260.759565439105
0,17,18367,7.62804445271851,288.152824089992
0,18,15930,8.66262356407968,333.477315192529
0,19,14477,9.22743471204497,356.650610798559
0,20,12959,9.42812238350246,365.980793682759
1,0,4262,6.18024420141043,209.934512178171
1,1,20362,6.19508646407769,215.823078296841
1,2,39507,5.67561014654088,195.474471683283
1,3,51119,5.73576459033765,197.281466697679
1,4,50058,5.94586891041310,206.304700329546
1,5,43220,5.99092898633552,208.949460930301
1,6,38147,6.21283295840427,217.498456346463
1,7,35273,6.66081269247495,234.728441784176
1,8,30731,6.79352366512061,239.746740757717
1,9,25433,7.34607356499706,262.172358117613
1,10,22081,7.59007060298580,272.700722792656
1,11,19660,7.56128042473141,272.259464668821
1,12,16924,7.33054735989586,264.667409943828
1,13,15022,7.35797392383567,266.633159708225
1,14,12134,7.73443300391241,283.716655005076
1,15,10149,7.80504624078436,286.599504701736
1,16,8850,7.89983795186103,295.337079975684
1,17,7615,8.21167900251069,313.352884088873
1,18,7432,8.48640074869697,328.527784679485
1,19,6751,8.82355029650333,346.599361408267
1,20,5417,9.72300792118686,385.868786607607
2,0,913,6.97514361464582,235.607221318528
2,1,4494,6.67249444359858,232.896780515568
2,2,8698,5.91524785752306,202.547488562782
2,3,10930,6.05941776161341,207.926616017090
2,4,11757,6.30455674237858,218.768342907559
2,5,10374,6.53500890261268,226.236677513874
2,6,8227,6.79421287267709,234.592358306739
2,7,6330,7.03909429556552,245.980077636329
2,8,6031,7.69289097897892,271.866344146920
2,9,5334,7.49421371252994,266.673196674229
2,10,4769,6.81775745521878,240.711889096207
2,11,4397,7.29428553071186,261.348904977307
2,12,4054,6.93487270821456,250.879785859307
2,13,3425,8.00286170422276,301.909279557449
2,14,3280,9.15496904524701,353.982989124680
2,15,2999,9.29880874681704,363.693506169644
2,16,2742,8.55608069139245,331.786403001316
2,17,1846,8.48539826219948,325.694897469921
2,18,1344,8.70777385725867,325.809829130776
2,19,1189,8.04758656926955,302.460707855623
2,20,791,6.97308746271859,262.895044750740
3,0,270,13.2903377202465,453.693532937519
3,1,1179,11.1049593352108,378.419871543815
3,2,2112,9.73250678787628,334.614245218230
3,3,2495,10.4818611185210,381.383676812621
3,4,2362,9.56152244791609,349.806690251667
3,5,1686,9.32309882736636,352.651227190061
3,6,1315,7.61054017326784,281.773525094081
3,7,1352,8.32565674238581,310.122164672444
3,8,1280,9.12397603192441,344.934945403655
3,9,992,7.60880521636398,276.170753284563
3,10,804,6.74924064654589,235.591702108712
3,11,642,7.23756074610155,248.019738937352
3,12,619,6.52088739297579,222.215432570213
3,13,535,7.02542982151234,251.368002044858
3,14,639,6.88725349311154,255.201820315880
3,15,464,8.07229740763067,309.911436921859
3,16,401,8.52809892351419,332.690046791662
3,17,462,9.60670791351389,362.959982666111
3,18,569,9.43444630926080,356.517188682727
3,19,482,10.1120786653639,392.638914108325
3,20,265,11.2460696602903,424.833742028457
4,0,56,5.33180464532420,188.525398902179
4,1,144,5.08530650212096,175.907569848096
4,2,486,6.94216057292176,251.042582995943
4,3,997,5.41500810217493,185.150940148380
4,4,1361,5.18812054640728,175.822428773603
4,5,1045,4.86077594898483,162.856652804851
4,6,305,6.79994334069057,241.744757336542
4,7,226,7.56970150296324,268.324618631977
4,8,227,6.73746652849261,224.035007955376
4,9,151,7.56922939510642,262.900387391137
4,10,158,8.38332878993407,293.732451266453
4,11,117,8.68239145338858,287.659378632786
4,12,64,6.55498955053768,228.525749035256
4,13,50,7.81807396846224,293.256590164445
4,14,96,4.52343324748930,164.391306847205
4,15,210,4.31337132263873,136.437529402925
4,16,184,4.70438941708519,138.123538351956
4,17,155,5.05427412335473,151.165162499178
4,18,134,5.62850503307240,178.211494888636
4,19,89,6.52410306356092,219.297052533421
4,20,24,7.36797466522648,276.701409791897
5,0,46,4.65227048029467,141.905307416871
5,1,224,4.43876032259639,137.953367643395
5,2,257,4.37210150178237,135.160090944008
5,3,197,4.59411404245022,143.118269884400
5,4,249,4.99852628787872,160.634729172800
5,5,181,5.32659390088401,173.015101401184
5,6,88,5.84718878366933,190.189883788063
5,7,39,6.59089550912841,210.611656580948
5,8,4,7.72690324249711,249.581014693910
5,9,1,10.1822281225631,331.073655757360
5,10,11,7.60688268422785,249.179468260393
5,11,21,6.90142034917274,223.613833386807
5,12,29,7.79800145259509,269.821023160395
5,13,16,12.1536900557617,467.911546164824
5,14,25,12.2290784287886,471.841806841272
5,15,19,12.4184689666332,486.744938593457
5,16,20,10.5816870903375,408.354569021094
5,17,23,8.26048470997745,299.860743134293
5,18,20,8.40495672922571,309.894853729400
5,19,10,8.96712235975792,326.154162238841
5,20,8,8.36432078368542,301.574036904395
6,0,0,0,0
6,1,22,5.50291415382409,161.546418330001
6,2,33,5.48081827304940,158.755014084413
6,3,11,5.44442802109741,156.769728067367
6,4,78,5.13354197153949,149.147949853179
6,5,168,5.08384917034061,147.657275902985
6,6,84,5.18629085556350,153.266928370229
6,7,12,5.33026206527197,157.319262457280
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,1,24.8806975588375,1149.06029657436
6,12,6,24.9583835061293,1153.08221037325
6,13,5,24.9864495178261,1154.15436181733
6,14,3,25.0046631705775,1154.28387881611
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
