62.597381249960485,"[2.9173378201033158, 2.9908514881753447]","[4, 5]","[3.38290217978960, 4.96131091775387]","[0.170689349585, 0.0554428358026, 0.773867814613]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,534,11.2876395677203,5492.46723211092
0,2,383,16.2521006724269,7118.88203073306
0,3,353,14.4764028767393,6554.76947384932
0,4,315,11.6793362249355,5007.59529507501
0,5,298,16.6180538815827,7203.14379631656
0,6,129,14.8692745060775,6212.48018433591
0,7,72,13.0150810827576,5339.03710683537
0,8,73,15.5546421570621,6702.08741691854
0,9,28,20.2216527613525,8874.35179822604
0,10,20,29.6168714720117,12951.9281049191
0,11,18,19.5460970861415,8189.15141132072
0,12,22,15.0658376216770,6343.76503809600
0,13,51,15.6887045145840,6852.05600962219
0,14,44,16.7565630512867,7129.56028760301
0,15,18,16.8760177593029,7232.95527648405
0,16,10,21.7883692874711,9685.86411067901
0,17,4,24.74657532769431,11223.5579329116
0,18,12,19.925793303504733,9005.95647753185
0,19,21,20.3725039619983,9159.83620235236
0,20,5,5.64648458628829,2515.87444169453
1,0,54,19.1983101002506,8372.20496875002
1,1,318,20.0423601698569,8785.66991474969
1,2,465,21.0671848918275,9126.66303430313
1,3,531,16.2257576135880,6985.71790175982
1,4,865,15.6036920150023,6829.84829486043
1,5,824,11.1579384541087,4879.33051845717
1,6,537,12.5665796073524,5468.33127084420
1,7,437,11.2745642382447,4819.37371750478
1,8,287,9.16732482521221,3916.73531186846
1,9,188,15.2833796622128,6582.03390039668
1,10,151,16.2194255521410,6913.85671471602
1,11,148,11.0368901615978,4748.42788841632
1,12,111,14.8963900353869,6474.01428777586
1,13,135,20.9068486209430,9107.89371512368
1,14,74,15.6001074599505,6731.86465856381
1,15,65,16.8325227511974,7319.48640305002
1,16,22,16.1214584327500,7116.74631276718
1,17,18,13.9823601459433,6020.16466462053
1,18,27,24.73196440091262,11123.7077662697
1,19,42,10.3465766653107,4550.36466620623
1,20,9,8.39444770117527,3643.80305451167
2,0,20,17.6126019330362,7748.59666213757
2,1,340,17.6098769035989,7682.69921568449
2,2,577,14.4019618900397,6291.14670495045
2,3,851,17.7444878931055,7676.89987092701
2,4,1089,13.6712004363988,5915.61033946150
2,5,975,15.0327004344127,6557.80214842987
2,6,593,14.2564844629831,6193.65817820546
2,7,654,11.3447064711179,4872.91511369948
2,8,428,10.9398569320605,4713.28209144975
2,9,383,13.8384729613289,6030.16419419743
2,10,265,14.1314267472716,6102.89124327653
2,11,312,11.4592650005158,4937.89646372974
2,12,299,11.9021098873943,5123.84992499424
2,13,275,18.5712900861493,8045.64393667905
2,14,239,16.7691031564747,7240.06583735171
2,15,119,11.7305316194804,5053.24861263882
2,16,86,12.2497810592981,5262.28666744399
2,17,139,16.6654396796240,7259.14318603615
2,18,140,15.0300494102321,6551.61855750208
2,19,74,15.3829937322910,6790.18111135107
2,20,42,12.7470651716432,5553.91020524464
3,0,127,22.1134564339003,9582.97123284755
3,1,265,18.0817883677203,7839.77513470160
3,2,711,15.6786268753139,6821.19855707749
3,3,1112,14.7501549793143,6389.11301929339
3,4,1121,16.3370713579385,7098.26630681656
3,5,881,12.6320619679167,5495.63358522215
3,6,672,15.8409198078847,6882.08859932859
3,7,685,14.4878594959428,6297.83917258532
3,8,693,13.2344887519071,5802.55791812800
3,9,489,16.8208917922214,7333.16175892696
3,10,571,14.5455052445563,6368.30450029525
3,11,558,12.1760556430857,5251.48835929746
3,12,399,17.8410208576682,7730.11305551078
3,13,261,18.7495020429695,8162.98364895458
3,14,246,16.1491788617211,6988.33419563092
3,15,215,17.4336241225404,7646.28467089826
3,16,187,14.2800440359760,6225.89017189720
3,17,83,19.2557668386732,8462.73143521188
3,18,84,12.8863448426113,5636.18101367366
3,19,81,11.1484596378150,4863.60054153164
3,20,48,18.4450067408296,8113.06674829017
4,0,61,10.9141301412654,4753.41828961038
4,1,357,13.2670794279662,5791.23198798215
4,2,689,13.5804132238730,5948.62865473504
4,3,974,11.8037283237601,5123.79446341415
4,4,1120,10.3100497279062,4476.33684130388
4,5,1064,8.76275512596160,3827.65191069944
4,6,809,12.8069699096282,5639.08227555493
4,7,650,14.2043665962462,6182.85244815899
4,8,572,15.2225726319452,6676.25601508902
4,9,611,12.6933624536628,5473.15833843974
4,10,597,10.9167232276373,4658.74165894640
4,11,393,17.1238872837961,7355.18950493546
4,12,285,12.0755970229121,5146.66966286228
4,13,274,16.5430709297913,7127.32362991531
4,14,270,17.4377531397507,7583.06687606077
4,15,248,16.2254881246281,7043.03749252628
4,16,157,18.3518214603593,8019.40693426841
4,17,123,19.3437831067027,8474.80321496735
4,18,96,12.9046863371452,5599.16153621372
4,19,73,14.3080009212335,6227.48957224005
4,20,84,14.6610083248286,6363.60593540255
5,0,40,21.0666522613478,9061.20992433647
5,1,239,19.2575484519921,8434.76216936634
5,2,604,11.8726490937380,5085.09888466449
5,3,964,8.87142083254627,3828.46506767156
5,4,1134,10.7402737910008,4626.43518378285
5,5,829,14.3689594812726,6221.31414421410
5,6,729,15.6838385631809,6855.75194166960
5,7,762,17.1630021754238,7447.82950173538
5,8,746,12.6348682745871,5392.54384314863
5,9,488,15.2701904115642,6631.29365217717
5,10,392,19.6577064581171,8534.61498251907
5,11,395,16.5390061949476,7180.13009424566
5,12,191,16.0554077483253,7040.32336524809
5,13,290,15.7548897422007,6873.54755297857
5,14,252,18.5881729020157,8156.81122597418
5,15,262,20.4619724490176,9054.96151325122
5,16,135,17.4640931465587,7605.76877677255
5,17,82,13.7449200911780,5962.05387740334
5,18,85,12.9757728851654,5695.44852900369
5,19,85,16.1353830650776,7109.41008028292
5,20,79,20.7291080400823,9169.35712549993
6,0,48,27.5270735815792,11813.7996949806
6,1,223,17.3719065726795,7515.96500481339
6,2,510,9.75477819989411,4157.76521986833
6,3,843,9.54480504487966,4077.19426524104
6,4,836,11.9452701781469,5145.30117791182
6,5,697,12.8036722628469,5520.73433217992
6,6,558,11.9752033564910,5132.37136675840
6,7,522,12.7289118402778,5461.07184946110
6,8,570,12.2355489683552,5216.30499294841
6,9,508,13.0551030893728,5642.97491175317
6,10,460,13.4365374282272,5794.94685192093
6,11,300,15.2064104272438,6583.24936411445
6,12,195,17.7035100671385,7717.24387862156
6,13,206,18.4972153568021,8138.73029093054
6,14,240,15.6086546348920,6809.46983791036
6,15,152,17.1768931739686,7579.72983570401
6,16,72,15.3206197918762,6684.46776942149
6,17,104,18.4555846267108,8125.49942018646
6,18,98,17.3174956344713,7662.25972832723
6,19,161,15.5112534997520,6899.18062174239
6,20,75,17.9266127580034,7935.85886618922
7,0,26,8.33490902129853,3648.31434216595
7,1,135,11.7296298706721,5107.12324089119
7,2,523,12.5147526303776,5375.79925491906
7,3,581,15.7076964903566,6815.18940833956
7,4,862,15.5420969813127,6725.53817212848
7,5,744,12.2367434765810,5238.51795373969
7,6,639,11.3095813888346,4823.05775291031
7,7,542,12.0461112915110,5138.17664880566
7,8,367,12.1194725166413,5159.92778775575
7,9,381,19.3840783065448,8424.16125710939
7,10,283,17.2480374256644,7450.15734836165
7,11,193,18.8999419644738,8239.77197096614
7,12,175,17.9467055468076,7839.65667001759
7,13,177,13.5737342633602,5875.55222955988
7,14,163,12.3287604173426,5360.58847927169
7,15,83,11.8693277635028,5209.46957604624
7,16,77,13.1752903905131,5752.94823308029
7,17,103,18.9135903142185,8321.23113999293
7,18,30,16.5469858235436,7406.55356978257
7,19,58,12.7657643938166,5621.29274685761
7,20,54,14.2512362567013,6304.96536074231
8,0,14,38.1501104469675,16864.3459396955
8,1,104,21.7640583484887,9484.55148556753
8,2,268,23.6477981951969,10413.0750476871
8,3,469,17.3222266138538,7547.58845435088
8,4,570,16.0895704668134,6943.21362989085
8,5,529,13.8443442930066,5923.73574022096
8,6,346,11.5325620357447,4945.74754254145
8,7,311,14.6838193033301,6297.55780925745
8,8,254,20.2853968945406,8826.66729749260
8,9,202,20.3597927838799,8906.86605338675
8,10,225,17.2145922310816,7491.96159330402
8,11,262,17.0820854620379,7422.65534634604
8,12,143,14.2348639657469,6091.69392756668
8,13,129,14.1248963874973,6121.32861833110
8,14,142,11.3950078642673,4914.08869559441
