25.434236956506727,"[3.2307487937826838, 2.7261420727965424]","[3, 4]","[0.581922558341046, 0.511537879843082]","[0.252578027237, 0.0309063788187, 0.716515593944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48592,3.86280935760787,113.487164599667
0,2,44061,4.05156379413650,113.337879162733
0,3,36972,3.88212903466821,105.600132719722
0,4,24970,4.14361452730305,112.679684290876
0,5,17702,5.18536060666758,137.105900387283
0,6,10206,5.12420462505065,134.950268863331
0,7,7146,5.82544717056674,155.725880272594
0,8,5145,5.20697335087177,140.277677607465
0,9,2380,5.52972854751672,148.989512587684
0,10,1862,6.81562025423445,185.605425532875
0,11,1405,5.15350225340399,137.246048785947
0,12,1352,5.69954366043122,155.152051917911
0,13,577,7.15438212428083,197.374103818767
0,14,473,5.53855708923501,141.826493763006
0,15,250,6.24486247542094,164.505016772639
0,16,241,6.33118197682898,171.970889922446
0,17,109,4.56906060159543,130.539828580740
0,18,60,5.01689113144260,149.236406647359
0,19,184,3.187622522531208,88.4802289751484
0,20,451,3.136113875591911,86.3934388601019
1,0,25690,5.41492991324193,143.994442110150
1,1,84520,5.14995526487497,135.586902611829
1,2,96450,5.12642616929866,134.915800514482
1,3,84678,5.10277924021630,133.580085210562
1,4,56139,5.52209267940525,145.205326452862
1,5,36902,6.16718572301713,162.506150108146
1,6,23794,5.78731763462338,152.203446304643
1,7,16858,6.42894539303979,170.147657406611
1,8,10667,5.65198894755974,149.535664103673
1,9,5607,6.49952696913671,174.522362607332
1,10,3709,6.72923178008182,181.918920326557
1,11,2623,5.21693025144353,142.814926916635
1,12,2215,5.87081362378905,155.930236253402
1,13,1321,4.45775936567010,121.023651221756
1,14,658,5.65852392554226,157.497019084935
1,15,240,6.51098715664132,183.058749693115
1,16,212,5.00262411389736,145.389737190765
1,17,62,11.9671127857392,367.837611719526
1,18,99,21.7166877243371,575.661418738048
1,19,303,4.89099027217538,134.496948923901
1,20,43,24.34138506593534,646.982600128816
2,0,29266,5.99732246027061,161.701630623384
2,1,81163,5.81687254640423,154.215860376989
2,2,100360,5.80563603856463,153.093636847325
2,3,92261,5.96610965733358,156.685765528917
2,4,61825,6.32356893236649,166.298740671783
2,5,39656,6.59497057735871,175.589123009163
2,6,25588,6.58721338257317,174.371004935054
2,7,17600,6.82696439263392,181.851673648045
2,8,11250,6.01475330555888,160.764162615748
2,9,5903,6.63592320526047,180.290339120623
2,10,3891,6.27629959013125,169.137586499123
2,11,2618,7.46807534177997,204.253329164187
2,12,1566,7.29910509145606,202.859927782258
2,13,942,9.56493453979884,264.387837260179
2,14,768,9.02578901740972,252.538642937301
2,15,334,8.08373172812327,221.399079624198
2,16,225,10.0496705250607,286.009016835843
2,17,174,13.4586597567115,370.017210192946
2,18,262,9.10477107814124,245.100253918348
2,19,179,6.20200520724106,171.529302874068
2,20,11,5.31655356193860,163.446275259062
3,0,20475,6.76009541832310,180.156321051158
3,1,55202,6.15602209110938,163.521771136657
3,2,71763,6.29606924347130,167.318661635769
3,3,68221,6.65633795237191,177.310006965075
3,4,44624,6.67877149366900,177.673448188274
3,5,28167,6.41526050902529,171.257514308971
3,6,18655,6.70638052971779,180.471734927593
3,7,12534,6.95237627918853,188.902335887060
3,8,7151,7.33320875658974,198.800250862265
3,9,4079,7.62052571604108,208.467804445896
3,10,2235,7.51839622002257,207.036145590052
3,11,1922,7.22335666018516,199.030546325757
3,12,1354,7.75419445274540,215.149210164638
3,13,1194,8.60567112771379,242.146635152907
3,14,924,11.6239492002347,329.083675470074
3,15,269,11.4229924582211,310.040121926618
3,16,196,4.42153646002688,127.296166502426
3,17,156,21.2069981737155,557.996780059373
3,18,39,15.5009888060773,425.899814484048
3,19,28,5.86148560405058,148.656723272531
3,20,13,5.52102745039225,162.641451991572
4,0,12860,6.72695472606873,180.933511072363
4,1,37734,6.70130579605304,179.963256457504
4,2,48212,6.94179253023189,187.681467105824
4,3,42243,7.08503767262660,190.983775096026
4,4,27475,7.26176543636205,195.542203319036
4,5,17210,7.33749505064105,195.750056991507
4,6,13448,7.60915514169577,206.785487767152
4,7,8419,7.24533506350989,198.128008689769
4,8,4904,7.28404482744156,201.293236686297
4,9,2784,8.09389875495305,226.608941501428
4,10,1885,7.61081346393157,214.786354098149
4,11,1121,9.96077334749472,274.704524854587
4,12,1166,7.72474860063132,214.823602490820
4,13,620,8.92218083380154,249.248478143610
4,14,491,7.44563328736147,209.846329628784
4,15,235,15.5068155321091,419.376907924304
4,16,76,15.8739239778820,419.372364889755
4,17,147,13.822877259092802,359.496023032799
4,18,49,5.77082287556957,143.282491091088
4,19,23,5.76686730454596,136.936657284106
4,20,25,4.45931212551720,146.484477166906
5,0,8692,6.92298744776177,189.064186790461
5,1,25117,7.12402279475310,193.714055601526
5,2,30185,7.15594664526362,192.942712924049
5,3,26541,6.85649654472057,184.275275736105
5,4,18442,7.35341238480253,198.694420674445
5,5,12470,7.28756896321567,196.357413530799
5,6,8021,7.32906932992401,199.050551769996
5,7,4552,6.85755136294772,191.095264772551
5,8,2787,7.85121789453945,218.230802784603
5,9,2185,7.86766019542989,221.948688500580
5,10,1455,9.06067545087236,251.088134256348
5,11,751,10.8002351217674,294.954018356726
5,12,492,11.7116759567405,314.979959149115
5,13,308,10.4938516408459,279.493618726150
5,14,294,8.43774282552565,236.235080983144
5,15,87,19.5468549928699,520.077971289306
5,16,83,21.3002291668719,570.535529210392
5,17,27,6.2150115766733975,157.239258088164
5,18,63,6.047648062395472,144.653137528939
5,19,9,4.15469183125491,133.883697102892
5,20,14,4.99122896919386,179.000157538381
6,0,5147,7.97775337116788,213.783061336645
6,1,15326,8.10407420675918,219.801851997797
6,2,20682,7.35476052078020,199.185462995040
6,3,16789,7.39342597762578,198.792563146333
6,4,12425,7.57798686760886,205.915327139187
6,5,7900,8.11712658150144,225.896130251412
6,6,5466,8.09721124797190,228.235907602200
6,7,2733,7.78904561081193,220.323289028204
6,8,2308,8.11926008983904,232.681649423173
6,9,826,10.4898181324592,287.808906310735
6,10,870,10.2669266446191,283.686851322637
6,11,702,5.61346688451512,158.517097633892
6,12,303,7.54055026169372,210.581139152161
6,13,60,11.8715213675586,330.351789942437
6,14,32,9.38299779874066,249.861230688089
6,15,101,19.8781640678875,538.441598758236
6,16,88,11.7946454254241,337.403056976144
6,17,69,6.46774427227154,160.094908027057
6,18,8,5.07077373660867,178.494554951213
6,19,6,4.87540917698286,173.407011703674
6,20,9,5.85113005687316,226.219500389972
7,0,2869,9.11688465645804,245.671152160168
7,1,9634,8.30541473698948,227.340057961694
7,2,10953,7.82164946622660,214.891493012943
7,3,10920,7.57550101169357,208.847187607961
7,4,8758,7.92644947724123,220.727794497754
7,5,5444,8.44235777118236,234.067691146593
7,6,3034,9.34531696885506,263.050828180758
7,7,2541,7.00166446117241,201.031965115250
7,8,1523,8.68522123298710,250.892325556331
7,9,748,9.36481541935365,270.718849712769
7,10,599,8.86458984615447,259.676919426341
7,11,346,6.99374750514811,197.219830148773
7,12,195,12.1259828825497,348.214799562106
7,13,40,7.92009084230551,225.171925863339
7,14,40,13.2691141111105,368.833259014424
7,15,52,11.4792609754654,326.707612706999
7,16,58,7.40751620055667,190.340850318675
7,17,40,7.76296323521628,207.807349261652
7,18,40,6.235283630283195,150.990004242484
7,19,11,5.891910314559914,227.061669300357
7,20,7,6.11665364836258,235.950132307187
8,0,1972,8.94897954211726,244.835056579756
8,1,6424,8.66653600221527,240.999366491352
8,2,7605,8.50589700296930,233.246052641127
8,3,7228,8.29020719691764,232.399378887723
8,4,4850,8.16037252708478,231.134207187381
8,5,3468,8.60197940165239,241.637588027220
8,6,2522,7.84519946321861,223.600451375623
8,7,1901,7.39017883198355,214.426320482199
8,8,1025,10.1045522920596,288.316920393416
8,9,554,9.06606087320742,261.314943295795
8,10,377,11.3584882495363,330.424119113814
8,11,169,8.55239935760971,245.799622257766
8,12,79,10.3288711429385,298.169891907868
8,13,151,12.0915696820297,345.176943604882
8,14,37,10.0659594222307,286.419799818408
8,15,40,9.01395300486406,259.487010037141
8,16,12,8.56316713267670,242.642318489720
8,17,21,6.187556252138874,152.330815557751
8,18,59,6.336999890630361,153.399637817656
8,19,0,0,0
8,20,4,6.159485052627047,238.917949522406
9,0,1495,9.88902533438231,280.501906599417
9,1,3156,9.46145895385419,267.005206473466
9,2,4654,8.69036547453789,247.313414344918
9,3,3473,8.43887427068858,239.134207914499
9,4,2411,8.94576625358516,254.370614836906
9,5,1584,9.40963067687025,264.820199266285
9,6,1741,9.82569433884898,283.545457372201
9,7,1549,10.2814168413588,300.858356699421
9,8,885,9.73157788113053,285.940969702982
9,9,463,12.6851748148340,379.395418751268
9,10,170,13.8641682099853,412.188736266138
9,11,37,8.60473294108377,253.973392099602
9,12,60,9.36009039259028,271.525864188539
9,13,8,8.496041601719853,237.165472286122
9,14,14,8.83860732713935,257.525985834172
9,15,9,9.490152136144479,269.490239796601
9,16,3,10.618645813032506,300.843004263730
9,17,98,6.354977411089722,154.516670989169
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1045,10.7158284267766,297.343821574331
10,1,1937,9.46583985444077,266.543864099019
10,2,2639,7.94538262091558,223.047271298058
10,3,1976,8.32625037121436,231.846328075324
10,4,1334,9.11088607684541,256.000515814638
10,5,947,8.58038304745795,238.232927813396
10,6,806,9.37681285577319,270.047277636522
10,7,743,8.37629522369940,241.028547390349
10,8,625,10.8229772506668,313.381570946391
10,9,317,9.26254862038704,267.107408221373
