49.81940861466505,"[2.075529960655581, 7.486817497483809]","[4, 4]","[0.783596358953949, 0.742251961003763]","[0.119269235784, 0.411488332242, 0.469242431975]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1896,5.96697774661729,457.122193268018
0,2,2459,7.96026047098355,551.873596257800
0,3,2588,9.14415671202221,593.241804387916
0,4,2305,8.35971652314931,523.092637222713
0,5,1799,9.40759369351826,584.406701979368
0,6,1115,10.7393185717031,673.685646075759
0,7,861,12.8024683233411,818.763435626394
0,8,792,12.6947313553512,809.477304957286
0,9,635,13.5825647806446,870.001301081951
0,10,543,14.7246069658391,938.622962339510
0,11,538,12.4109195287408,787.405758571211
0,12,427,12.2192626243178,767.312145842840
0,13,333,12.1525353102130,757.350650518016
0,14,272,12.9487236884937,816.844302153474
0,15,183,16.3579501872423,1056.48572236130
0,16,184,18.0842613881811,1169.90342842945
0,17,170,17.7282302437912,1138.76711003809
0,18,167,18.6613636421531,1203.50276012462
0,19,198,18.7606126832056,1219.34845813862
0,20,110,17.6082849791455,1141.34154265744
1,0,524,9.20651302089909,572.420185278338
1,1,2347,10.1257037078006,635.095612433691
1,2,4342,10.3186108301255,648.757636322124
1,3,5432,10.3748099475774,651.539245483097
1,4,5052,10.6135813731894,666.120419992249
1,5,4428,10.9885526421766,690.048884951061
1,6,3335,12.3841965630983,777.235726670540
1,7,2834,12.3201681485647,773.639668604634
1,8,2163,12.2695939080897,773.954351127973
1,9,1854,13.2807506949004,843.336117003442
1,10,1516,13.8909633611864,885.144063005427
1,11,1318,13.4718408182514,858.214247700505
1,12,1272,12.5431802306498,799.818263470492
1,13,1105,11.7360293890682,751.087126094333
1,14,923,12.2978499361537,783.848353070768
1,15,748,13.3955897417202,859.326519482023
1,16,713,12.3980140406318,792.258748181275
1,17,678,12.9009723691788,822.199534604444
1,18,628,14.5086195338027,926.370434940887
1,19,416,15.4640010981582,981.965594236140
1,20,375,15.6275170698537,999.642679531040
2,0,621,12.1235458222883,753.848797615930
2,1,2631,11.3499764034938,713.270878053063
2,2,5156,11.8789950063777,746.788523230014
2,3,6416,13.0884191796476,824.233275634859
2,4,6064,12.2416069939879,767.965867946115
2,5,5392,12.0897626887307,757.577570232898
2,6,4255,13.2567444595169,832.907378913596
2,7,3331,13.7094714818155,861.755639479035
2,8,2832,12.9411936816402,810.838523432618
2,9,2470,13.3939146684312,843.034497508413
2,10,2178,13.0885519606024,820.461831320776
2,11,1888,12.4483424896758,790.003866682337
2,12,1650,11.1773630524407,713.629173536511
2,13,1632,10.6588514175027,683.557129243567
2,14,1408,11.9546637343233,767.717253757578
2,15,1175,11.5974193713083,745.466209349441
2,16,1007,13.1316237909971,847.860382942272
2,17,773,15.7965006990234,1022.80012108839
2,18,811,14.4105039751970,932.595523085646
2,19,692,14.3570596512326,934.647213473194
2,20,552,15.6006272416223,1016.13169168280
3,0,542,15.2845946586221,956.654875497175
3,1,2151,12.5809315295127,788.360725251867
3,2,4455,13.0682392324695,824.121859145709
3,3,5683,13.2725264597602,839.002765385531
3,4,5268,13.9210764480991,881.026660747874
3,5,4496,13.8747443118501,873.734639285026
3,6,3867,13.3436602822069,842.428009503347
3,7,3020,13.7271320435514,869.697372836012
3,8,2377,14.0880234091694,895.229589646918
3,9,2056,13.9878601179794,887.239551592251
3,10,1726,13.3014227495560,849.064626304643
3,11,1812,12.0218140160150,767.675519857178
3,12,1719,11.5112393616753,735.097835562023
3,13,1808,11.3212572069821,722.435845561855
3,14,1391,11.5934630816122,739.428223643513
3,15,1038,13.1683027079731,849.873943719639
3,16,982,13.7868172358033,895.349204138055
3,17,862,15.1753688185961,987.606457085155
3,18,802,14.7475151734159,960.723474332123
3,19,623,14.2954501786894,930.700410081878
3,20,401,13.6508683565865,888.461576154608
4,0,317,13.7407850638241,869.024913236122
4,1,1705,14.9697714708352,953.567053928795
4,2,3432,15.1637273801657,962.673029309425
4,3,4048,15.5802569209454,989.973495264387
4,4,3487,15.5346652032643,984.802445090350
4,5,3274,14.6114884732614,923.977655977379
4,6,2806,14.2416438677144,901.080487997744
4,7,2085,15.2162517818845,969.799666076297
4,8,1653,16.0758690563570,1025.03300869868
4,9,1489,14.9049946608230,950.356920533750
4,10,1361,14.5621254090517,932.042516667112
4,11,1306,12.3965791572194,790.809035809002
4,12,1161,12.2607594059885,779.018017335139
