35.70846192278252,"[3.306307426044853, 4.244470598276828]","[4, 4]","[0.546563275891024, 0.641967888247163]","[0.27529960536, 0.112350916545, 0.612349478095]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4837,6.25682368037392,267.299367846689
0,2,4421,7.41714910142148,291.417773409533
0,3,3878,8.68777054043204,342.397758079951
0,4,3118,8.43444222003851,332.966805947617
0,5,2635,8.41787070031871,313.876631010746
0,6,1927,8.12202297816450,301.460548045100
0,7,1509,9.36429367212601,351.560919151126
0,8,1525,11.4201609261444,431.886848295435
0,9,951,13.0890343661559,508.364280126496
0,10,713,10.0781925826922,382.548304743386
0,11,496,12.2061770505454,469.742047140982
0,12,632,10.3127276876504,389.481162112148
0,13,350,12.8308710833535,473.010898257868
0,14,345,9.57568243123621,344.199568999444
0,15,276,9.32448895713188,344.062565108978
0,16,141,7.55023707970442,274.959971843606
0,17,115,7.80837673665065,305.258619964020
0,18,126,14.2323049965357,578.687008358647
0,19,49,13.0356782449351,537.430790658152
0,20,55,18.9800895513652,821.979779647414
1,0,2411,10.4075898013101,387.778666561886
1,1,8102,9.40461195985625,355.909272724946
1,2,11427,10.2789516393197,387.123697989167
1,3,11444,10.1487892810478,381.991199992261
1,4,9936,10.3713585519980,389.796968817786
1,5,7228,9.67222107947776,363.368291619969
1,6,5983,10.5870038040861,397.265356089013
1,7,5046,12.2313980381613,458.536533881300
1,8,4014,12.9823681811298,490.285560363569
1,9,2889,13.0406620595316,494.856210777625
1,10,2458,11.9654371263149,454.672905367818
1,11,2033,11.4564633690601,438.584887355109
1,12,1811,11.6842901918994,444.817236472970
1,13,1366,11.7853400642165,448.216504386421
1,14,1082,10.9166170750680,415.382525324065
1,15,748,12.8677403225948,489.808217499204
1,16,578,12.5226414006054,478.478472798842
1,17,532,13.6008787876455,533.064727086682
1,18,379,16.1769496958668,631.295233250485
1,19,181,15.7280121967078,612.590585189247
1,20,148,12.2814345663734,495.631162304142
2,0,3221,12.0769277940129,451.769585830622
2,1,10505,10.4552903109150,392.279104646937
2,2,15951,10.8263131868328,408.183573645118
2,3,17800,10.6206558494901,398.873255700839
2,4,15114,10.1757312347117,381.299518023989
2,5,11837,10.5370659813695,395.127527785810
2,6,9151,11.2892967395846,422.954158760603
2,7,7837,11.8720617754278,445.918412987588
2,8,6128,12.7793109593352,481.138723322035
2,9,4611,12.6856915662078,484.033665299468
2,10,3697,12.5163181658834,479.892308841376
2,11,3007,12.1242236447769,462.349844731618
2,12,2411,11.0389353724563,425.182182191655
2,13,1824,11.0606166453074,433.997854038479
2,14,1320,10.8065015549483,412.993226436604
2,15,1100,11.5291494350572,439.394150671594
2,16,777,12.2899245448097,477.440301810174
2,17,614,10.8551834321551,420.737874708716
2,18,433,13.7702144064939,540.158863658243
2,19,452,15.3260653325985,628.273658876521
2,20,344,15.6154619667074,626.469267919136
3,0,3224,12.3796102512759,466.534055837279
3,1,10626,11.4823807488115,431.694070262063
3,2,16093,11.3531942857206,427.703581395763
3,3,17616,11.3512651551642,427.991761298393
3,4,14554,11.4630267570063,430.203560547937
3,5,11351,11.4505389404902,432.225703822006
3,6,9395,12.1145528043547,456.963353041652
3,7,7189,12.5815737442246,479.711392900874
3,8,5968,12.3652497314463,474.725454451117
3,9,4970,13.2110834235506,509.775384113127
3,10,3902,11.9396105422643,457.788963232885
3,11,2951,11.3763321888642,432.993339072941
3,12,2218,11.3608197354784,443.585797640537
3,13,1612,12.4785748775677,490.435321316695
3,14,1204,12.5051411669699,476.693264577633
3,15,873,12.0616084847516,463.954156535691
3,16,727,12.9422692023248,506.334473351505
3,17,589,14.3521931732211,560.655786037940
3,18,408,15.4243880060951,619.531908807815
3,19,347,15.9453451053254,637.980316531713
3,20,314,17.0921316637906,678.584254117268
4,0,2408,11.7704651203471,441.914738000635
4,1,8027,11.7260331922099,439.363029751131
4,2,12864,11.9132526097872,450.136308348266
4,3,13596,12.4000151340453,466.367934310446
4,4,11703,12.0829003986102,454.224977741888
4,5,9118,11.5687280464327,434.768362082635
4,6,6819,12.5366597371834,472.708564414409
4,7,5364,11.7015513605626,447.729992248677
4,8,4480,12.6769517896470,486.764271540305
4,9,3777,12.3897560107439,477.339951820689
4,10,3344,12.6113404457417,487.865679903815
4,11,2127,12.3934842021176,484.581502339263
4,12,1743,12.3996930903831,483.274219142887
4,13,1309,12.4175702358496,477.353070895778
4,14,1158,12.5828507596060,483.419739581549
4,15,696,14.7061781403521,565.710511472833
4,16,539,14.1901868467872,550.800609583853
4,17,498,14.8218993773232,582.366013227146
4,18,374,17.8360821585255,724.353994622504
4,19,225,16.9340358691023,692.444580010385
4,20,237,17.0929805662767,692.474311394783
5,0,1469,11.6823159876555,441.638308385705
5,1,5386,12.4002011460952,466.553553790350
5,2,9224,12.6557322468192,478.306016403388
5,3,9971,12.4328902131676,467.073524386734
5,4,8688,12.4443035713002,467.179354279228
5,5,6380,11.8205390193729,447.705432040327
5,6,5065,12.4852255446761,469.994160825575
5,7,3844,11.7645496731627,446.965578027298
5,8,3446,12.7223332168374,489.613401721793
5,9,2607,12.4215433738928,480.057709782553
5,10,2121,12.6620057063557,487.467127845794
5,11,1629,12.7029761407655,496.959996868316
5,12,1159,12.2569997644606,482.376077935690
5,13,907,11.4095093140846,450.035843340851
5,14,600,12.0708707764004,474.569996732823
5,15,516,14.0019370942815,540.075725522850
5,16,482,15.5417821838873,600.876876066065
5,17,360,17.3363584040159,692.545646118954
5,18,292,16.7561900884729,684.379599799920
5,19,151,14.1527671882505,586.283462767647
5,20,118,15.1189906330132,610.791742638930
6,0,1298,14.7576044058613,557.010490883999
6,1,3921,14.5183309406341,550.926286895573
6,2,6148,13.5491649898284,516.964080165247
6,3,6760,13.0413814908015,493.708673778821
6,4,5707,12.5106423940926,475.345698567531
6,5,4374,11.9134348577264,453.284512733399
6,6,3510,11.6181446396450,442.639612038749
6,7,2787,11.4701931067318,434.094120951515
6,8,2306,11.4697425773205,442.399710786783
6,9,1934,11.8122792292982,453.577784144240
6,10,1575,10.5692275512724,401.836714656719
6,11,1159,11.7931397168949,458.160495313412
6,12,826,10.5780141279044,418.349156671411
6,13,647,11.4744150242352,445.743113822068
6,14,542,11.9457382667017,471.751456128428
6,15,607,13.0045797715838,504.570404404617
6,16,323,15.8570367092233,625.718459070513
6,17,254,12.8694421206469,514.234097415681
6,18,178,14.1947162225719,559.284425998886
6,19,132,14.5827971910030,590.944470506491
6,20,118,12.1426857935803,473.283952068463
7,0,876,16.4819136383653,615.535611110001
7,1,2585,13.7673933577730,523.869730523272
7,2,4100,12.9591270810904,490.954815281179
7,3,4818,13.4991685388097,515.070843478617
7,4,3746,13.5330772193386,516.963731079814
7,5,2848,13.0360940107300,498.009858522085
7,6,2457,13.0391645920015,498.004818749425
7,7,1715,11.8200032853311,454.123426915153
7,8,1728,11.5347462416000,449.424626430760
7,9,1497,11.9415515683119,463.907210873829
7,10,1022,11.1355526561232,434.309739136031
7,11,799,10.6138162072136,419.152547413389
7,12,602,12.1114939155560,493.163707750014
7,13,601,12.0042343572842,475.569117368643
7,14,436,11.2628700193370,444.140102678955
7,15,360,13.1267606844091,518.530863628156
7,16,280,10.3764437328616,416.895196546424
7,17,132,10.5400502062480,410.754182530598
7,18,143,14.1049601501653,542.673428229477
7,19,128,14.6828900935635,576.602847083763
7,20,55,14.1368175221711,598.267709865041
8,0,601,13.6089794379854,518.112907035571
8,1,1438,13.8397877117955,525.455669865931
8,2,2943,12.4177627278622,474.142760335337
8,3,3418,13.0552741726323,496.180793635140
8,4,2894,13.5605109055482,522.225039225454
8,5,2677,14.0722948647545,540.065123390939
8,6,1710,12.5074688708758,480.291520855409
8,7,1450,11.1886626252749,436.374592408986
8,8,1382,11.3116796795290,445.636393198880
8,9,1014,11.2436932051032,438.929266532755
8,10,774,10.6812436118387,427.526346694759
8,11,482,11.9949089209943,485.221461619451
8,12,552,12.0580410995636,486.621402957730
8,13,412,11.3062130445703,465.820678984710
8,14,246,11.1402451954329,462.005867013862
8,15,197,10.8149174207418,430.155231275010
8,16,114,13.3245776236551,544.980751461431
8,17,114,12.4886327504640,506.992483267319
8,18,96,13.5824790950479,514.697345160560
8,19,58,18.8000370739501,788.265527680146
8,20,44,16.7830165363265,762.307713709938
9,0,313,10.6592394653047,407.105702676981
9,1,1185,13.8794033134551,533.047813172775
9,2,2291,12.6109113808807,483.888006905967
9,3,2568,13.0523521474755,503.169267947714
9,4,2350,13.1721682959580,506.439880773266
9,5,1561,12.6019498837024,486.545053453351
9,6,1257,11.6986178953219,448.635319507766
9,7,1143,11.8624466191144,459.136642319174
9,8,1132,11.4881975910640,446.368106360512
9,9,983,11.5826606901166,453.816136599677
9,10,460,13.1141497530910,522.678675131550
9,11,492,14.1671875093441,587.617570664052
9,12,379,13.5927501007018,568.953849674588
9,13,198,16.2569229116034,695.584822501629
9,14,86,13.2402538569445,523.561462512171
9,15,126,14.9606436281001,615.317119203475
9,16,74,18.1538144872643,761.821237445486
9,17,68,18.8113633270557,775.180749973605
9,18,88,16.6800267971333,678.347400165887
9,19,52,18.3542866944047,821.413278417116
9,20,19,24.3653666528407,1166.20925314313
10,0,280,13.9340579204364,525.288425124700
10,1,982,13.6167404638732,519.431817486863
10,2,1560,12.7952833854760,493.226681264119
10,3,1832,11.8468392180813,455.528235219286
10,4,1691,11.4006524063836,440.652074665122
10,5,1218,11.4872583114573,444.337423953225
10,6,1055,12.1859900563891,468.624777812899
10,7,1006,11.8739443935176,458.226940750655
10,8,914,11.3844850312370,434.034836972181
10,9,535,14.2792997883734,553.519415649164
10,10,354,14.6534262140129,595.396091101947
10,11,453,14.9800395111502,618.838144693592
10,12,257,15.5529723174610,651.687989990107
10,13,114,13.7374832612886,555.278507286995
10,14,68,15.0445034907410,587.937781552144
10,15,60,15.5063562882438,651.389005056222
10,16,43,18.1473611202351,737.963211778545
10,17,41,18.7700697332832,756.210713091635
10,18,46,11.5830603538325,467.346270296878
10,19,46,14.7332562992138,623.470026998855
10,20,27,19.2990980613124,858.178613190799
11,0,242,13.5062984999319,523.252714630322
11,1,739,12.0568785567939,455.496602929518
11,2,1314,12.2471131585869,476.493135136703
11,3,1646,12.0292703216639,466.222514675330
11,4,1145,13.2947532198980,516.254608898649
11,5,806,13.3364825589884,516.353173963353
11,6,679,12.5769859392477,491.015040104129
11,7,630,12.9854139986505,508.193948419136
11,8,412,14.6867064888780,583.730889211514
11,9,352,13.1902264084396,524.324776137785
11,10,328,12.7644129695216,510.319753105367
11,11,206,13.8215783664474,580.412787394081
11,12,210,14.0265610747970,572.594460327935
11,13,118,17.0458178802895,680.253566874581
11,14,56,13.3016328779855,579.818289947710
11,15,38,16.6786384737797,687.615144350664
11,16,16,19.7790911619537,850.110968538192
11,17,44,13.6772083925701,547.473387251661
11,18,40,13.5317115350793,579.846669834777
11,19,62,15.3485227658023,663.127588317773
11,20,38,14.3825104874026,633.280794684077
12,0,262,11.5490143819704,450.077165078251
12,1,404,14.6764887498233,567.271075520130
12,2,674,12.8665813629890,497.041863929951
12,3,1075,13.5025685248821,526.434003044761
12,4,848,14.0959985217993,551.476343688954
12,5,557,13.8442975700606,551.443052971422
12,6,537,13.4585741033606,540.890100315773
12,7,427,14.5692316291392,576.483301699850
12,8,253,13.1806248664332,536.430342845861
12,9,306,11.9628264184188,486.211872870717
12,10,104,17.7232426439175,741.442882553686
12,11,191,14.7508165366625,628.225623761963
12,12,233,15.7103250230490,672.005709805430
12,13,114,17.2422416872852,761.444931182739
12,14,68,14.6130791891013,660.628094378020
12,15,27,14.6313357705614,643.822205924006
12,16,27,12.0995276387320,497.025392348334
12,17,37,8.36903311731651,344.124145089337
12,18,36,8.35620704302645,343.882185629029
12,19,43,8.37478576988794,360.238978674185
