28.42173424748342,"[3.930974574334863, 4.465409238199021]","[4, 2]","[0.678265421014927, 0.761943445474092]","[0.21547801117, -3.92523114671e-21, 0.78452198883]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91042,1.45305626246422,60.7469559468129
0,2,82061,1.87458642013282,73.0467712857712
0,3,65702,2.30991141258755,84.6678514611168
0,4,43436,3.09487784097617,111.847168858079
0,5,26302,4.16635067875494,153.407756693062
0,6,14325,4.72694831856133,176.039540055076
0,7,11229,4.91210810719618,186.349806467664
0,8,6122,6.00538158041508,228.566167346003
0,9,5277,6.3554687446487765,251.745208527663
0,10,5673,9.645634317564422,371.815660030121
0,11,4036,7.0055516958508175,270.814985096828
0,12,1156,5.583899696151496,208.947183740622
0,13,511,7.266169465007873,281.604722934808
0,14,408,2.476627803481784,91.2218324538805
0,15,98,5.17047624143023,204.958070559205
0,16,332,3.174673452081715,107.889130529750
0,17,236,3.081012075781591,102.107301322038
0,18,69,4.302666759511545,156.120868901547
0,19,20,8.555194334957417,345.321436804283
0,20,18,10.63703458081492,427.839623158006
1,0,78152,2.21159808560404,79.1002106050143
1,1,165653,2.37660295659573,84.9761090273472
1,2,144282,2.71425196900445,98.4340720263918
1,3,94389,2.95974350952869,106.235247940215
1,4,67279,3.45351330770524,124.631524209364
1,5,43800,3.68446339765471,134.346654279239
1,6,26899,4.20361730839168,156.466407541724
1,7,19294,4.82814562102756,182.231363895090
1,8,15448,5.6599734749548265,212.179256972403
1,9,9961,6.615849953514639,255.185746612000
1,10,7865,8.938451161144584,348.170594268522
1,11,3650,9.034290148593247,361.374198767483
1,12,1489,10.423531546049237,416.014269198040
1,13,836,8.968295336942521,348.398026556776
1,14,540,3.3762886991704484,125.868030717042
1,15,493,2.670639755780283,94.2297834298066
1,16,401,3.402479255884043,117.352574040494
1,17,221,4.254729223978209,151.821841359168
1,18,96,6.355516062501291,240.095168444359
1,19,18,10.912005258634151,444.653636416256
1,20,11,9.593896489935743,407.212909420935
2,0,70995,2.55227871154066,91.4528448615204
2,1,136833,2.64053134695723,94.5509481055918
2,2,103939,3.20948848759606,115.948812734916
2,3,80670,3.21261682524624,115.951181847124
2,4,51142,3.55451060074147,129.129804025959
2,5,32619,4.42941796740880,161.635297335775
2,6,24087,4.21316994993600,159.257993283126
2,7,17306,5.194117747377353,196.755690863341
2,8,12725,5.848394025581049,222.823131015272
2,9,9210,5.244984175360403,199.094678794481
2,10,5642,6.182569760210074,242.593022245482
