26.382419567432247,"[2.6459504026813305, 7.477954712949433]","[2, 7]","[0.670271648931194, 0.710201421763937]","[0.085940266632, 0.914059733368, -8.13964780993e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37885,2.40322594783131,62.5727889334829
0,2,91403,2.99090210621023,68.1513870402830
0,3,128434,3.30990290312131,72.1295517675185
0,4,129654,3.45803576781020,74.0820789835435
0,5,103034,3.48883351119684,73.9754469284402
0,6,67378,3.50610949920484,73.9519891239004
0,7,38003,3.55367162974739,74.5468537415414
0,8,19842,3.49537783649035,72.9957626123350
0,9,10022,3.61840603279013,75.3223903948249
0,10,5037,3.57459635850112,74.0425330428951
0,11,2520,3.52270987038825,73.2654325088763
0,12,1233,3.84020462202979,81.2329337318716
0,13,511,5.33230733202938,117.078008547156
0,14,262,5.64595487735263,125.985719490227
0,15,132,4.20497986018102,90.6944310335531
0,16,27,2.85262131708875,58.6720051023888
0,17,13,2.36547814322447,46.0676812330257
0,18,3,2.50347546039076,46.4924395991711
0,19,0,0,0
0,20,0,0,0
1,0,7996,3.80785230588158,80.1725982516380
1,1,38941,3.80704041828543,79.8503542335211
1,2,82151,3.93446465922729,82.4566714473789
1,3,112982,3.99053117943867,83.6426055626091
1,4,113666,3.95937964765077,83.0299021955160
1,5,89274,3.99566623443894,83.7932715649143
1,6,58699,4.01586183086270,84.1814578209414
1,7,33383,4.02811838400770,84.4850637977023
1,8,17638,4.03676448491334,84.8122188502424
1,9,8898,4.18606347466176,87.9465471253391
1,10,4624,4.41522209995455,92.5090845187561
1,11,2211,4.56672027517779,95.1924952126088
1,12,1222,4.77809517313964,98.9924382337425
1,13,637,4.93876427773658,103.163948608276
1,14,319,4.28172555015246,91.2265122147193
1,15,181,5.75103348156942,125.159207859500
1,16,73,7.50251889502923,168.871778421907
1,17,11,1.76542142762211,32.6709738121995
1,18,10,1.74357191245363,31.7589698939999
1,19,2,1.69790384077137,31.4724794732472
1,20,0,0,0
2,0,4139,4.27420069979381,89.5695376421884
2,1,18370,4.34818243068166,90.9354914076319
2,2,36708,4.38154937241432,91.9450675256195
2,3,49694,4.38112839179621,92.1179496383253
2,4,50201,4.29730123211853,90.2285536916615
2,5,39640,4.24428932165059,89.0038361852139
2,6,26998,4.28256141782747,89.8276665148699
2,7,16132,4.35039263744676,91.2558585712173
2,8,8582,4.52324285693008,94.7819248455592
2,9,4547,4.60686187472102,95.5187667196348
2,10,2085,4.80329228261628,100.532574313419
2,11,1161,5.59613551776709,116.754158054932
2,12,637,6.35144797098381,133.763150669275
2,13,365,6.56598031258418,141.816491739188
2,14,182,8.99975140702668,201.778622143307
2,15,118,9.29031816080579,212.745492608914
2,16,62,5.88582428373264,130.622419640744
2,17,12,3.16976257743916,63.9550130979304
2,18,3,1.65029059112132,41.6956715571216
2,19,3,1.64527756946753,40.9656962125624
2,20,2,1.62936111900391,39.8026678582341
3,0,1838,4.70734695145193,98.6829144961562
3,1,7547,4.78614221607761,100.986633210475
3,2,16299,4.67067975322282,98.6366769604644
3,3,22251,4.50225284370505,94.6130759870316
3,4,21838,4.47108196911095,93.9805674562681
3,5,17383,4.52417989918556,95.3685812647724
3,6,11522,4.68631203462406,98.9318892790194
3,7,6630,4.67490666114493,99.0498036411891
3,8,3613,4.49591004876362,95.2814114908914
3,9,1963,4.80549583118067,101.640960520801
3,10,1077,5.33855935548498,115.332943236542
3,11,523,5.95187287840673,131.075203642393
3,12,224,7.00471550439708,152.486958903791
3,13,86,6.63064459837809,143.955326018793
3,14,14,3.02823159783857,63.4222873216294
3,15,20,3.20496839032210,65.9739828529991
