46.66524065165049,"[3.396350171769151, 5.1951028426705514]","[6, 3]","[3.81136699979929, 4.50905842315311]","[0.314937054327, -7.40340180278e-17, 0.685062945673]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,754,12.9072407539515,4259.88496485713
0,2,265,5.307502201812542,1769.97124211072
0,3,143,2.3358465159384085,783.320507279409
0,4,140,5.146837528121522,1381.42419452786
0,5,287,8.948393261673672,2408.41950967715
0,6,110,10.060207884157292,2832.56848952767
0,7,113,14.613877460765407,4157.65303031019
0,8,61,12.632711526181303,3614.91238377653
0,9,87,12.183261415212012,3474.80075664125
0,10,59,14.863491053822841,4243.39511561999
0,11,124,24.088604754402873,6826.18590361251
0,12,79,17.307257216890527,4830.47784232423
0,13,54,18.066113673150088,4973.99751390065
0,14,58,17.11299312175456,4678.28096485221
0,15,28,11.918956411807141,3377.42570047684
0,16,25,19.22723983386969,5543.52891151352
0,17,72,14.290447667464681,4078.64155241813
0,18,103,23.468031861157908,6509.55912834054
0,19,15,15.636847496047954,4382.47874352212
0,20,23,18.95911807468804,5335.31489709587
1,0,233,15.9374035441244,4510.72785476990
1,1,949,17.6506438845993,4935.43851120147
1,2,833,10.758612798998481,2980.41722144015
1,3,604,10.825492670594546,3021.15300982967
1,4,839,16.66170386998825,4629.36244620699
1,5,690,17.36113151471075,4829.91083997268
1,6,723,17.421398543660136,4833.46657259344
1,7,444,14.708562857254554,4133.56207225372
1,8,492,11.761897542547757,3262.84350290438
1,9,490,18.527083185397544,5184.74882133982
1,10,364,17.901143654533822,5008.07100871674
1,11,283,12.435964663217897,3393.71601585356
1,12,423,12.09109239275158,3322.06700903330
1,13,297,14.823127988707236,4098.86818455372
1,14,223,22.80380631358942,6262.80322118069
1,15,176,24.01039209663888,6749.72570323711
1,16,199,24.926404055786268,6959.98722971112
1,17,338,24.36251064354962,6731.42772666399
1,18,343,23.420275277511948,6509.72403857282
1,19,275,16.987051147632183,4759.33203765019
1,20,182,13.709283392906002,3860.47294473637
2,0,378,15.8711161251772,4431.60380629885
2,1,1130,16.6076978878606,4597.11615513978
2,2,1565,17.0588503282582,4696.64784720398
2,3,1827,19.004312159708384,5245.15249813179
2,4,1828,16.287969121752866,4521.40327387259
