28.40276253783249,"[7.501702966833824, 9.265734249312432]","[6, 7]","[0.714567692614157, 0.669755656253505]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1238,4.56262946567031,35.7691869587977
0,2,1163,4.42865565201903,35.5138708084281
0,3,1232,4.386472282981408,35.5220744833248
0,4,1030,4.106140829832957,37.1108797031861
0,5,635,3.488834594203905,29.9862495578799
0,6,393,3.8072789922258576,30.9638420072627
0,7,217,3.937374877592958,31.1445601510330
0,8,92,3.5862532164180676,29.9435754935038
0,9,44,4.495012600574176,32.8512930950289
0,10,7,4.827463038185514,40.8622046429274
0,11,1,0.5958614452572029,3.8351842524299258
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1311,5.00701643934753,34.9769648440120
1,1,3836,5.02033359350332,35.2204609286681
1,2,5056,5.00950831264024,35.6601059876178
1,3,6015,5.08580797331657,36.0596439305492
1,4,5316,4.98533459651553,35.4771738888284
1,5,3663,4.76754298235935,33.8544882784954
1,6,1957,4.8424037675351475,34.1511136859482
1,7,900,5.050901281389044,36.0698708579341
1,8,371,4.629430345540946,32.1658585302619
1,9,172,4.676295547530283,32.4485313928703
1,10,46,6.336301207737393,46.4631222130163
1,11,17,7.449811696926508,54.9816666706836
1,12,3,8.182517951493514,63.5384266464590
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2319,5.12535188447055,35.6659178379510
2,1,7053,5.23699856605968,37.1223003888283
2,2,11170,5.359734333148292,38.2398804034085
2,3,12738,5.42541254628000,38.7051256436177
2,4,10986,5.2726109522073425,37.6699621540168
2,5,7448,5.062686801881814,36.0548953377462
2,6,4033,5.077597367197279,36.1241381481905
2,7,1798,5.343025308927385,38.4286771776489
2,8,777,4.857539725916545,34.4602169959630
2,9,314,4.999968250983784,35.3434931968818
2,10,113,5.26212916288351,37.7321713268296
2,11,44,5.858353616353337,41.9622051845085
2,12,11,5.176041206167421,36.3934884611102
2,13,10,2.8807913381216483,20.6803874259631
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2971,5.28173068594025,37.0695236106559
3,1,9495,5.41602568975887,38.4776670607841
3,2,15530,5.47669105366528,39.0437050660675
3,3,17672,5.352561596547072,38.2253124231105
3,4,14854,5.295272669355643,37.7550565021727
3,5,10081,5.253269829111209,37.4966577636361
3,6,5127,5.36827173375612,38.6383172928995
3,7,2289,5.3335393742575175,38.5236320821862
3,8,1041,4.834370165994538,34.5384650869407
3,9,440,5.250032255363784,37.3191601527680
3,10,171,4.898160229600954,34.0445425123962
3,11,96,4.78394051570348,33.1565833879419
3,12,42,4.27674483666142,30.5904406516127
3,13,22,3.134484394596603,23.0750293623250
3,14,3,1.2850470032810446,8.81865499034886
3,15,1,1.2392405763885037,7.95762549060535
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2972,5.43112920030988,38.7406306217184
4,1,9497,5.51449749217829,39.5074480209450
4,2,16147,5.48054056362231,39.2755024002004
4,3,17831,5.362193637923037,38.4112077870353
4,4,14811,5.43659903747369,38.8313817918500
4,5,10132,5.312480880306231,38.1310781155309
4,6,5165,5.349815502936738,38.6553669635927
4,7,2417,5.403584663761192,39.0501240473405
4,8,1076,5.3958063668653455,39.3978755074356
4,9,448,5.232877906807737,37.7668728280967
4,10,252,3.9966380055263175,27.1800656699515
4,11,106,3.7256614264330543,26.6058513111353
4,12,56,2.9448598669975863,21.3731436850231
4,13,26,3.6150582158534377,26.3882070149117
4,14,4,4.401135531137111,32.4136442717998
4,15,3,5.8422122235550775,44.3229552859419
4,16,2,4.706948740355832,35.4207062810709
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2281,5.53026591097270,39.8013426293965
5,1,7646,5.616949391691521,40.4603282661102
5,2,13071,5.47615908578500,39.3019312384555
5,3,14000,5.373639391091633,38.5639780853542
5,4,11931,5.439432581001282,38.9094632562203
5,5,7612,5.336068726559248,38.3414615095461
5,6,4206,5.431048433027103,39.3437129565408
5,7,1870,5.63045736582622,41.1012875712379
5,8,863,5.32857020436046,39.7336315112127
5,9,433,5.561403744325092,40.5692419332043
5,10,197,4.806533121668777,34.5151863925051
5,11,102,4.2069502442939894,32.6256909564440
5,12,50,4.0121952753798125,31.0794164738153
5,13,19,5.732853136599371,46.0887233136579
5,14,9,9.336119841306907,78.3207400309599
5,15,10,9.207315395438673,76.5007566508473
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1385,5.65745363916281,41.9320216563314
6,1,5162,5.70700604111897,41.2708739988843
6,2,8558,5.536499848904856,40.0589486698533
6,3,9577,5.68108610849677,41.1494630592614
6,4,7775,5.6947268543667,41.2600330224053
6,5,5012,5.64693088132912,41.2659196203307
6,6,2737,5.748413974483451,42.2857513741639
6,7,1202,5.6234886323764925,41.4872136619953
6,8,594,5.857037351454259,44.2060087567016
6,9,280,6.611029896205973,48.3764071397329
6,10,138,5.683495103119898,42.5313532523388
6,11,64,3.546422143716268,27.3361607722301
6,12,21,2.0055792179282173,13.9171915641820
6,13,12,2.5368059655607262,18.3303687243486
6,14,10,9.214825006900911,76.7393482858270
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,918,5.85983298923521,43.2444173574982
7,1,3319,5.793233856863881,42.4144511714119
7,2,5422,5.713700042957102,41.7668380413030
7,3,5899,5.542547522499077,40.5311762011295
7,4,4803,5.61540015084194,40.9112109386317
7,5,3135,5.804323824987203,42.6269665549181
7,6,1692,5.643109555372111,41.7236279459835
7,7,716,5.381505625457691,39.9774889259868
7,8,393,5.45850556271673,40.4034940269140
7,9,237,5.849610367291054,43.0667579061840
7,10,72,4.51753249913335,33.5718204765578
7,11,17,6.733495461097241,54.5646979233986
7,12,6,2.3231710960940646,17.3916529609779
7,13,11,8.525069956676871,70.9622702331959
7,14,1,1.4693378587023886,11.8190780806019
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,683,6.15001446765483,47.3544130764152
8,1,2168,5.94670721158717,44.4189788885527
8,2,3406,5.436866267290368,40.1691490578694
8,3,3649,5.326769977895189,39.3521978245372
8,4,2939,5.6259085126686355,41.4566661769773
8,5,1949,5.63160935369409,42.2544376482880
8,6,1055,5.45327492384474,40.7671250790202
8,7,557,5.164965016020806,38.8507611457539
8,8,281,5.761043280483797,42.5139694231219
8,9,132,4.115163909108546,29.5783692816470
8,10,31,4.90550176152814,35.1035933910226
8,11,22,4.860459850610703,35.9014869479786
8,12,25,4.32239964256766,35.3806755083371
8,13,10,1.4977405074625996,11.2095961025437
8,14,1,1.494945933351314,13.0422431605182
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,456,5.188616968415104,41.1426308987936
9,1,1280,5.237252411667817,39.0128037628134
9,2,2192,5.181811310319275,38.2887528898945
9,3,2410,5.246190346215268,39.0824058429889
9,4,1998,5.313985514827152,39.6305793735128
9,5,1309,5.490202508676412,41.0965896006829
9,6,812,4.819353937876507,36.0982416977451
9,7,389,5.155220985878546,37.9951723299731
9,8,222,4.22022053519071,30.5004103873123
9,9,98,4.057457310472538,29.7791832125589
9,10,45,4.176365352039312,29.9511864921390
9,11,19,8.302612322546324,65.6692335312362
9,12,11,4.159694750335601,30.8671023421522
9,13,2,1.4890193217784446,12.8891152516640
9,14,2,1.4882321795721207,12.6923130272234
9,15,1,1.4864822403162563,12.5564090247572
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,322,4.8239850349051885,38.0181323261451
10,1,822,5.077148293841679,38.3899295896871
10,2,1405,5.161668388554015,38.7988785951483
10,3,1545,4.731020696343243,35.4811082718094
10,4,1261,4.922154568848014,36.4757299902240
10,5,844,4.732691742385135,35.4292446148161
10,6,504,4.860063114225361,36.3994560236759
