42.580187403113925,"[4.899039327766073, 3.154136669782713]","[2, 3]","[0.608342650791453, 0.588547336528655]","[0.132541795668, 0.0139849753688, 0.853473228963]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112160,1.47271721252996,75.4919713573652
0,2,91192,1.88001382551024,91.1253854785600
0,3,72871,2.70675164731420,132.788247397935
0,4,45385,2.90810413567272,141.449853947941
0,5,29760,2.07815558511377,102.210254124166
0,6,12362,2.65781583749536,133.022247701589
0,7,14306,4.95242249837041,252.064689321678
0,8,10346,4.50076369533952,229.625571767381
0,9,3642,4.54646573928915,231.660391195013
0,10,2399,5.61766459635722,276.992449885079
0,11,714,7.00303466914842,338.641945742794
0,12,421,6.23572356575408,302.510487594043
0,13,78,5.37203839716086,275.640498058557
0,14,45,5.44924521799786,286.016822564191
0,15,34,3.866929451122063,208.630271091711
0,16,27,4.309802661404354,234.420768084583
0,17,13,4.911036666442707,250.772334439627
0,18,14,4.572402024991631,256.055523260523
0,19,5,5.2891633389322665,308.997290139705
0,20,5,4.708834939999846,267.348849511474
1,0,53074,1.94293586140630,91.7426852405856
1,1,126482,2.33222741234904,113.521100577441
1,2,131414,2.89646308023839,140.426323447133
1,3,84837,3.30034821442583,160.145749968936
1,4,53910,3.47510687213489,167.714067448597
1,5,40193,3.58698559339016,174.684047830109
1,6,28015,4.34090102298133,216.530511440444
1,7,16642,4.87679506993139,244.017622229530
1,8,12594,5.72599282352552,289.895469888467
1,9,8547,5.24133686901578,259.371095010213
1,10,7522,5.14905220076365,252.295225515361
1,11,2245,6.49880004147078,315.471407669870
1,12,559,6.23490721170905,300.816572710469
1,13,126,4.56286299302193,236.716188150527
1,14,53,5.548741593143859,290.213119600565
1,15,28,3.43539304752796,186.213769526865
1,16,30,5.3609737702947395,277.506594370109
1,17,21,5.77724911140753,322.225520257458
1,18,12,5.48479000928579,302.861297107870
1,19,15,5.092633979099462,276.002911928527
1,20,22,4.646303664130434,244.478159211320
2,0,27631,2.36430320311209,113.535242011677
2,1,87787,2.44900514404993,118.157120249860
2,2,65199,3.40798429830314,164.352310554016
2,3,52486,3.55254713513762,170.695815882031
2,4,40328,3.80414090176977,184.013422811092
2,5,31581,4.17658412240347,205.287838054571
2,6,24201,4.82234828249733,239.955663117956
2,7,15269,4.57486430451657,229.648679399757
2,8,9189,5.23652686533567,263.646413207748
2,9,6196,6.90107588476106,346.809565282227
2,10,2430,8.38799943631397,420.856435461829
2,11,1047,7.10399508669827,352.013355905165
2,12,443,5.96996551438261,289.408809777820
2,13,72,4.46034439655060,224.818499289533
2,14,17,5.886320586173149,312.917337195431
2,15,9,6.434404810680767,315.550924642627
2,16,8,5.781036785990274,340.620154019564
2,17,18,5.2135483589392955,302.278531474248
2,18,27,5.000308376005586,274.886530214592
2,19,11,5.763142891010469,280.113345042274
2,20,4,4.189804675817436,222.151219931323
3,0,23567,2.37603789471135,111.139170396993
3,1,43267,3.19929836104903,152.040066218846
3,2,39805,3.50591208405038,169.825445571859
3,3,29739,3.80631816157007,183.393056340311
3,4,24044,4.19200708403819,204.283389204999
3,5,21828,4.63639702265948,231.678808248676
3,6,16531,5.30034294609463,266.276879519808
3,7,8620,4.59937454978497,228.631102241906
3,8,5280,7.59539313334460,385.327384784298
3,9,3741,9.75208710049523,491.431935269306
3,10,1986,11.1985538556564,565.429574490963
3,11,165,7.42609524717021,378.711794479081
3,12,53,6.64240189131628,340.723035809532
3,13,30,6.02864586999982,304.231117445832
3,14,21,8.141553860935518,435.327020854202
3,15,5,5.743292282585939,308.770788758672
3,16,3,4.890549720236542,282.144742229355
3,17,6,4.674131286863697,264.443837025214
3,18,14,5.228937647761533,278.145101590162
3,19,4,6.112446993306315,291.727563336361
3,20,0,0,0
4,0,10163,4.01543798316469,196.799835853631
4,1,17026,4.10140270820985,201.785388247978
4,2,22504,3.75711413048750,183.113858133448
4,3,16528,4.75652850582752,235.109687730804
4,4,12189,4.94341493962348,249.160556299404
4,5,11123,5.65261321687989,294.022721780059
4,6,6277,4.67979712889656,231.978657555771
4,7,3786,6.01448430916068,305.727753260751
4,8,3675,6.92959752052375,352.046248294511
4,9,1496,8.31465225197943,421.480213215333
4,10,531,11.0324744806095,569.602468293098
4,11,115,7.03158697934685,376.926435165711
4,12,27,8.810903015004167,475.407767021548
4,13,14,11.3647238353885,632.942704580769
4,14,20,8.432041171664306,481.116092074401
4,15,0,0,0
4,16,1,4.65312050851707,265.786073346181
4,17,4,4.712648203966112,268.806601015550
4,18,1,4.740957167878168,271.010333559326
4,19,0,0,0
4,20,0,0,0
5,0,5280,4.69908049510376,231.734535270237
5,1,9085,4.75795987244655,232.798346432293
5,2,12772,6.25298186998267,309.330192875925
5,3,11142,5.70980431169643,284.151892393065
5,4,8983,6.14448387116657,312.419321051192
5,5,5202,4.40748832100530,221.616608933768
5,6,4779,5.82062705184529,296.875291211992
5,7,2454,6.05142131454429,306.054566899084
5,8,1284,6.49365933837272,325.921696205126
5,9,510,6.17666886461206,310.034419186010
5,10,49,6.71236630740915,375.010695762202
5,11,44,6.97042544221187,370.980903881357
5,12,18,6.483738180759435,330.111275017760
5,13,20,6.13356326452014,318.458023444774
5,14,3,6.226439775583631,312.213419328482
5,15,1,6.251946306551858,313.410309315802
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2516,6.74659181449757,327.167425397529
6,1,6984,5.86123070849227,290.463539014877
6,2,5748,7.02127026221561,346.604337872611
6,3,4721,8.12263392607137,406.419424547357
6,4,3720,4.91079363308303,239.538922443869
6,5,2413,7.16158169098709,354.204459088661
6,6,1585,7.07646504912987,359.341357325680
6,7,930,6.87908633028817,355.426909139967
6,8,564,7.25111482902033,370.586504539857
6,9,50,6.23326240795639,337.957495375565
6,10,13,6.37001297610460,343.358046672456
6,11,22,6.201649400882729,332.335403550605
6,12,23,5.67196528634298,304.582018489504
6,13,13,5.684326342353752,303.891458851960
6,14,4,6.234876591737393,312.153518187718
6,15,2,6.321067140907584,316.501006020947
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,905,6.61621757679652,325.846895581963
7,1,3091,7.20190752136429,353.771030389633
