23.093443802333567,"[6.768980214219594, 2.6800024875961603]","[6, 4]","[0.629594126819522, 0.531312420199787]","[0.378381401234, -3.9248118644e-21, 0.621618598766]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52540,2.35856778008221,60.7466522113382
0,2,55002,2.62612968792500,65.1424132944348
0,3,55991,2.75035643206547,67.7090971666109
0,4,48115,3.11620934816564,75.0784797474152
0,5,36492,3.49966900646790,83.3462409926787
0,6,31852,3.88951812397759,93.5681266070829
0,7,24594,3.69318707924109,89.1655938966559
0,8,19049,4.51289033425698,111.288953224127
0,9,15202,5.30931751672685,131.658567569287
0,10,11925,5.487277178479812,137.585645484017
0,11,9852,5.511426874828359,135.192101911735
0,12,7695,6.040825650720747,149.919949775583
0,13,5487,7.593077825617334,196.523970558058
0,14,4385,7.823447824445034,198.722678353832
0,15,3065,7.0984891501565395,188.764579201297
0,16,1934,7.3892666984268915,197.281224194747
0,17,1440,8.829596031594027,241.193557570103
0,18,1183,8.676010151486137,226.079240977427
0,19,689,9.50636363655562,265.229294094219
0,20,565,9.270648957487984,260.303192357052
1,0,19654,3.06252834169022,71.9666712079512
1,1,67312,3.08430893579086,72.6592378550160
1,2,85121,3.14462441187224,74.1713447590853
1,3,85235,3.16014066696027,74.0603432195998
1,4,67055,3.68688914412459,86.6989513899179
1,5,52974,3.95029340733251,93.3385743145296
1,6,43274,3.92329771088766,92.6168649914455
1,7,34801,4.44080195263038,107.549942608916
1,8,27461,4.92976284999777,120.335780900654
1,9,20187,5.63236185855851,138.333325869804
1,10,18351,5.43840026610805,132.438618727552
1,11,15354,5.6606883656627485,139.135097160217
1,12,11066,6.59983289010485,167.440097886680
1,13,7961,7.7868400859074205,200.120786563766
1,14,5904,7.662366826482577,199.527101942588
1,15,4165,7.950125308170038,213.950553746331
1,16,2832,8.297601135815688,223.898391963003
1,17,2286,8.753819560665578,242.151983950913
1,18,1276,10.115820926690889,279.236989815798
1,19,920,9.567355946665757,266.075253603764
1,20,721,9.93883204131588,275.687102112953
2,0,14577,3.34979219948626,80.1816341376861
2,1,44926,3.34377063517638,79.2195452620178
2,2,61044,3.27771837610105,77.3384307289242
2,3,63137,3.61562204107940,85.1435618634257
2,4,49304,4.08939267341620,96.6064885919402
2,5,38075,4.09853866346909,97.5626208362234
2,6,32379,4.277877285428018,103.505361783267
2,7,27405,4.64704261065383,112.946033812645
2,8,20471,5.468733499883929,136.259903381479
2,9,16204,5.811801904015028,144.848543879841
2,10,15988,5.3748874074068675,133.857931503013
2,11,10641,5.945517005695196,149.353027849939
2,12,8520,6.67980477009923,166.630799146539
2,13,5834,7.075817859388456,180.404688618394
2,14,3512,7.884392373506844,209.632554892576
2,15,2782,8.722439729056003,235.098648806280
2,16,1884,10.634604665975314,297.571040343189
2,17,1444,10.147585653260064,284.067010162358
2,18,1383,10.794149887298902,303.005109134334
2,19,953,9.312562689005459,254.009166223944
2,20,571,11.303732785508275,317.891593124284
3,0,7373,3.51837924870188,84.2786731607856
3,1,20106,3.25548837920040,77.3434970706250
3,2,27809,3.65143856771779,86.9623689791709
3,3,29613,4.01932866635089,95.8138666165725
3,4,25335,4.44689685054892,107.176656228918
3,5,20083,4.37268229380620,105.905216986693
3,6,18021,4.58943279083820,111.816365759779
3,7,13739,4.883142879259948,118.906778025659
3,8,10771,5.461236328188491,136.565073722332
3,9,8465,5.843128279003292,146.550453665005
3,10,7475,5.587882494010451,139.833867689064
3,11,5964,6.0979749620627395,153.411598854515
3,12,4298,6.59138302077132,167.897522509121
3,13,2581,7.293202065053184,190.312477465762
3,14,1758,8.567139131304382,233.494813503002
