35.97175995808141,"[3.2515039715006573, 4.803234601421515]","[2, 2]","[0.545452332925083, 0.575822784933968]","[0.0773936768699, 0.0715440047101, 0.85106231842]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58705,1.27291260286534,57.4097301375865
0,2,46479,1.43478580974442,61.8402120510383
0,3,17425,1.74477595328660,72.2351713723869
0,4,6108,0.830108986977711,29.0213520457766
0,5,3370,0.767858448331059,26.2492158517904
0,6,1360,0.733152854244028,26.5070156201417
0,7,604,1.98632885542528,83.8774766886926
0,8,653,1.63280120704470,65.8553466105641
0,9,4282,2.13278083210259,88.8572890425541
0,10,1480,1.13662650323252,39.6694917085167
0,11,7,3.23972519600978,109.489262619456
0,12,10,3.95462667999652,125.051443893544
0,13,2,3.94559631664622,123.718203822686
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17462,1.45690212766182,59.4374140661084
1,1,49064,1.34689160816488,52.7418681736331
1,2,26694,1.66178579511169,66.5679309330674
1,3,13556,1.48143808214931,54.9260132337442
1,4,4767,0.985972685265630,34.1339474610709
1,5,2680,1.42681631564840,52.8592470898961
1,6,1189,2.12293739791388,87.1918197997036
1,7,753,1.64855685436881,62.3716262661912
1,8,531,1.44594593405913,51.5475773252195
1,9,926,1.45398226631078,54.8883490596271
1,10,598,1.91406667510701,76.7796087091029
1,11,6,4.14255029782302,136.358349832539
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7001,1.64992782618935,59.0353903441941
2,1,20392,1.85839310650003,69.2241782332355
2,2,10701,1.47621780053116,56.5306173269359
2,3,6897,1.63034689974229,63.5816998523064
2,4,2823,1.19227165725705,44.7471967433334
2,5,516,2.52971292568969,108.023529313452
2,6,127,3.05414267337295,114.262540816235
2,7,1505,1.16207511565705,41.8946229809048
2,8,1763,1.09197713974139,38.4427681060533
2,9,592,1.79682771167441,71.2976860351260
2,10,730,1.65878522535290,65.0250117509482
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6141,2.09197922001338,75.6125461199673
3,1,12647,1.73028041011414,59.2904993675023
3,2,4057,2.19737698423381,84.9345569120639
3,3,2289,1.68034910703490,55.5136617318988
3,4,1831,2.57229073496548,101.322426977511
3,5,106,3.13146181122939,118.145133980358
3,6,328,1.36870647544514,50.2899569143350
3,7,885,1.21325821695635,45.7769161468384
3,8,146,1.44001289907234,58.1060645984710
3,9,876,1.56053151827991,61.6999998982669
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,996,1.85786869624425,66.4749960308684
4,1,2622,1.33826892199406,46.0731526374406
4,2,3603,2.50296144516716,87.8466969297032
4,3,389,2.80701426201735,123.345603945619
4,4,54,3.51947602826911,136.162834481093
4,5,28,3.40480188605395,128.231487630577
4,6,146,1.01726772452666,37.3004439657633
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,666,1.46116374725145,52.1867039497035
5,1,201,2.17024719588928,83.5435506894979
5,2,83,2.18559476918567,83.1080808119859
5,3,12,3.12973424485429,110.003253291915
5,4,12,2.62851390113148,103.053665083658
5,5,1,1.108907928532723,51.0078353490437
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,71,4.16488997452026,157.648427868813
6,1,35,3.01017860867858,106.604318677599
6,2,13,4.34038294928788,152.438123230022
6,3,5,6.16059729538379,220.112326731294
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,18,2.85954863411046,108.644618690369
7,1,3,2.29525054277244,76.0318155546659
7,2,2,3.62858107914958,123.627371224292
7,3,3,3.64729774014353,123.368097940144
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,9,4.647127386937886,148.993943863728
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
