22.91208980493966,"[2.066198126179168, 4.972928716888906]","[4, 4]","[0.693756143800734, 0.522648795050883]","[0.242590411963, 0.459748994513, 0.297660593524]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4943,8.13636704067803,245.816378251514
0,2,7333,8.72195728636381,239.967213553975
0,3,7712,9.46922140277312,244.456926131974
0,4,6727,10.0491283356186,249.877930566541
0,5,5168,10.7543410967229,260.306678582835
0,6,4064,11.3004754696056,271.116386648906
0,7,3230,11.9644503361398,283.541813694770
0,8,2426,11.5385817344824,272.684829428819
0,9,1979,13.3543526867691,320.367050496410
0,10,1596,15.0045636133967,371.847759540337
0,11,1138,15.1375331014333,380.003184615086
0,12,931,12.9494253486443,311.656708399968
0,13,749,11.6101088093216,274.309257130282
0,14,631,14.7123755983209,353.405522465534
0,15,404,16.2394274005850,392.467591422200
0,16,330,15.1757996930550,371.844715775962
0,17,236,16.0379651156464,389.620216261551
0,18,197,14.8463716334591,363.965192935596
0,19,161,19.1176184679151,459.705372629151
0,20,142,19.0193152888529,453.525952518925
1,0,2448,11.9804066712969,285.647915521576
1,1,9772,12.5684261272531,306.431905313997
1,2,16688,12.0556488124743,293.172293629670
1,3,19650,12.0568066394322,289.482552112878
1,4,17091,12.0190724018355,287.385990735882
1,5,13200,11.7060145786130,279.145281643325
1,6,10396,11.7918494235274,281.446805294466
1,7,7996,11.9660502285005,287.990059130248
1,8,6293,12.4940679544816,302.456129924870
1,9,5082,12.9050438828870,311.500213691948
1,10,4367,13.6771627599398,328.486068627196
1,11,3458,13.8624412325722,334.565507810709
1,12,2646,13.8062551072788,336.108364139035
1,13,2185,14.0869011612966,344.565735280643
1,14,1710,13.6005366792655,334.583908742456
1,15,1205,13.8109867209424,338.643683482806
1,16,944,13.1454473111931,320.552109354136
1,17,594,12.6570229632910,310.510565890051
1,18,407,13.6322150664016,339.962623304172
1,19,352,16.0114772924238,394.909533063554
1,20,294,16.5319694662353,401.618370712450
2,0,3259,12.3598347210184,304.675711480529
2,1,11875,12.3753160418480,302.306366770617
2,2,20954,12.5384427106310,303.108615346966
2,3,24464,12.4245237969265,298.638484503224
2,4,22039,12.5318411191169,299.786879611848
2,5,17185,12.3236355269377,294.882639102319
2,6,14016,12.2527848429124,294.638629950313
2,7,11309,12.1127662519127,291.246994246054
2,8,9128,12.6173118783845,308.739576088417
2,9,6873,12.3859375062360,299.944657551389
2,10,5665,12.9278228105770,312.131391827025
2,11,4502,13.2592567558852,321.479849825551
2,12,3269,13.5801231933998,331.950884026579
2,13,2832,12.4220962277034,307.073580488103
2,14,2322,12.4706660064782,310.985239239147
