20.316767372594494,"[2.941510238064211, 9.590768262648439]","[3, 4]","[0.624691008844350, 0.713556211410869]","[0.284894672043, 0.715105327957, 1.12613040536e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23857,2.39675846716371,45.9064829808630
0,2,35504,2.87918490815527,49.8696067833518
0,3,29451,3.22954059288211,52.9234734755688
0,4,18864,3.40951473305118,54.0694564110732
0,5,10464,3.65117727810302,56.3602548192294
0,6,5415,3.84047111442237,59.1693571636885
0,7,2591,3.74733259687622,57.8233582663807
0,8,1209,4.35076321544133,66.2156291969933
0,9,721,4.91524385506656,80.2503821627377
0,10,483,5.92308422082986,95.4845857469865
0,11,224,6.25355355231833,96.9012917301842
0,12,75,6.13664126969157,89.6710511765014
0,13,25,3.48452027999319,47.4920478872572
0,14,8,4.56310892352783,62.4671274323046
0,15,3,8.68021991685017,119.805685791377
0,16,1,11.8203430502119,156.609369224239
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18787,3.91117269927657,55.9066308817476
1,1,59356,4.05921945715087,58.2639838705156
1,2,79614,4.24168694828064,61.6752474165919
1,3,67201,4.32246914514785,63.1199691585552
1,4,41736,4.38498934854487,63.8565619671122
1,5,22231,4.41913076424217,64.3125725020186
1,6,11701,4.60896397033913,67.3032731191539
1,7,6357,5.10093533407671,76.1591823111626
1,8,3432,4.91667288873982,73.4681751547776
1,9,1963,5.28200072226441,79.0728111442417
1,10,1342,6.28818608079228,94.9358927166396
1,11,631,7.12123326384395,106.427095161493
1,12,263,6.23194641500232,91.6065916985093
1,13,121,5.30197270719307,78.7745918135448
1,14,59,5.11085281047311,74.5424468740087
1,15,19,5.67805387833667,84.0116457185499
1,16,4,5.24820582388793,79.9265000083060
1,17,3,13.4058994129136,212.567182559341
1,18,3,13.3945318015739,211.556269852567
1,19,3,13.3935565264056,210.426912364858
1,20,0,0,0
2,0,21949,4.48680479643737,65.1852187045910
2,1,61122,4.62023539057446,67.3438418164096
2,2,79811,4.77913430161715,69.5960044391290
2,3,67674,4.81860264670464,70.4553844671174
2,4,42492,4.89957581806373,72.1585029329343
2,5,23347,5.17344178539071,76.9800989007167
2,6,12200,5.60506367461892,84.4351427393993
