22.508370706650524,"[3.254463135590791, 3.1049846610994605]","[3, 4]","[0.718202547529420, 0.796147257424550]","[0.309923171975, 0.13260538831, 0.557471439716]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14088,6.23485755625303,204.592713032380
0,2,15175,6.96652636403114,220.173339564724
0,3,14808,7.29531750670223,222.427049251155
0,4,12494,7.70346336747118,232.171403301927
0,5,9978,8.69842453546586,255.648705607919
0,6,7957,8.83595285432056,258.233736255351
0,7,6053,9.12610820851217,267.734271671653
0,8,4227,9.43953406190491,274.482455413654
0,9,3369,9.29825794660903,269.308159007504
0,10,2818,10.2096626221957,299.021051880520
0,11,1768,9.12927810381109,267.002044546196
0,12,1306,11.0162559705062,330.225781459773
0,13,1241,11.3389068554868,348.656908522913
0,14,746,10.9796980413191,337.288091856129
0,15,505,13.7597745349742,420.285098592190
0,16,441,11.1266843524473,338.177247566117
0,17,266,10.6669712241452,332.716375014861
0,18,354,8.77984289314484,288.101344726648
0,19,331,8.03169685810886,265.112794084299
0,20,159,9.00599485840917,292.189278273018
1,0,5571,7.53159735647144,217.846851936141
1,1,21859,8.40859872372517,243.330974799082
1,2,31106,8.34456669025086,242.591224247202
1,3,32941,8.55143729851165,248.352663040895
1,4,28076,9.19789951327743,267.314149069504
1,5,21567,9.41490738060912,273.600347744815
1,6,16591,9.26436145390954,269.940756674087
1,7,12280,9.90068192706060,288.224804251416
1,8,9792,10.2433740091596,299.013891351692
1,9,8442,10.5602185782014,308.679742722961
1,10,6268,10.4760577665574,306.775338673713
1,11,5222,10.9680441156331,322.380662207347
1,12,3545,11.8542487798944,349.068231658143
1,13,2550,11.1716444121792,332.023832591522
1,14,2040,10.7217269401287,320.018624005855
1,15,1605,10.0561136345233,303.228080282737
1,16,1276,10.9531795752926,336.283116693499
1,17,1113,9.49424912596514,292.612568326205
1,18,743,10.2441777852126,313.938288739929
1,19,657,9.91037928636363,314.237377902935
1,20,588,9.47336969984264,294.716376157150
2,0,6162,9.24136675404058,269.692406946554
2,1,22029,8.54391190727874,248.536728200880
2,2,36085,8.80602326949849,255.304386839632
2,3,39373,9.24260095599850,267.650445656789
2,4,32289,9.57241644391653,278.722173423639
2,5,24502,9.64865186284724,281.536824999087
2,6,18788,9.85597287119800,287.257953916263
2,7,13752,10.3032989746802,301.423780057118
2,8,11835,10.6964231468962,313.772652994057
2,9,9253,11.0155221076928,323.431332528629
2,10,7237,10.9750261325259,325.183408931748
2,11,5741,10.6997316532464,317.880228915138
2,12,4171,10.6017191482670,315.308103363748
2,13,2857,11.2271800201652,337.495689984178
2,14,2063,10.8361469320939,326.870284024978
2,15,1677,11.2800407004018,345.892001870840
2,16,1386,11.9557863244819,369.149929917457
2,17,1078,9.90970813015613,306.594418623053
2,18,1063,9.91880499862174,310.017608363827
2,19,928,9.43223534974654,297.267152792183
2,20,547,10.7571767654986,347.709535426394
3,0,5355,8.73776429354833,253.981993654077
3,1,16572,8.47594817514070,246.839542192010
3,2,26621,9.11224005903869,265.088998890625
3,3,29451,9.64826784818363,280.306557231295
3,4,23998,9.77303113890842,285.327730982812
3,5,19053,10.1098214836195,296.903505219026
3,6,14512,10.1702000698223,299.925960124986
3,7,10781,10.7350432063223,316.297184056429
3,8,9133,10.9852781020561,323.939236255655
3,9,6977,10.7882962253180,319.883751734458
3,10,5157,11.3892806908293,339.454327524335
3,11,3750,11.0645598304010,330.327771534401
3,12,3385,11.0872161689061,335.960072544148
3,13,2380,10.6100365197864,323.187979967477
3,14,1382,11.1843657957199,340.325611193372
3,15,1306,11.6063046421658,364.599176918804
3,16,1024,11.3091552139347,353.592023516392
3,17,767,9.26299120524822,290.649595780727
3,18,800,9.98643629036397,319.708926100087
3,19,522,9.02393052261900,293.177120660155
3,20,294,11.8494466170224,380.566796352981
4,0,3685,9.41342012199206,276.681438415745
4,1,11274,9.82905990861026,288.649469491210
4,2,18312,9.83164555339364,288.630498742823
4,3,21745,9.87407609145293,289.311948756401
4,4,19115,9.87900123646204,291.284376416213
4,5,14439,10.2650379422758,304.189857698666
4,6,11038,10.6196005192735,314.893590759890
4,7,8312,10.7983001389390,324.167149857542
4,8,6385,10.6397418859824,317.655208906557
4,9,4155,9.91891512902382,295.368722240592
4,10,2807,11.1656645318914,340.096277491448
4,11,2258,12.6573240485218,384.228503578495
4,12,1890,12.3101077455379,373.594998203039
4,13,1539,11.1944981883122,338.153885686369
4,14,1291,11.1332920846173,344.701295704166
4,15,1023,10.1554556127465,315.580918839172
4,16,575,12.3331021619410,384.791847611245
4,17,438,11.1060879747473,353.348391920773
4,18,429,10.1441568189398,328.308414849363
