43.985257461810036,"[2.7670803754171835, 2.7364426423429533]","[2, 3]","[0.764148125509840, 0.715346216450477]","[0.0611886466383, 0.0645397777562, 0.874271575606]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109803,2.10598018856475,141.902164717503
0,2,120197,2.75128653471335,178.278166943214
0,3,94843,3.86331620829668,247.650845555507
0,4,78670,5.42717676674239,350.678127552505
0,5,64539,5.02433540074668,314.505316319938
0,6,46250,4.14795965721978,264.789539527874
0,7,29193,5.88408820472034,381.984843901497
0,8,12704,6.59128351098353,426.889019606427
0,9,10181,3.62082197008206,216.366482855074
0,10,2792,4.02262585610291,236.222894745709
0,11,567,3.89546477210444,241.682479949738
0,12,1049,2.37163952739215,137.177852873961
0,13,592,2.81499330182689,178.467882443148
0,14,640,2.56083557548083,157.665330142308
0,15,19,6.19395581260184,387.432523023591
0,16,16,7.66374960477562,484.028060159265
0,17,20,5.24899853604605,344.571091926819
0,18,19,4.719854567927697,311.380898831761
0,19,14,4.856939860678407,316.507603973395
0,20,0,0,0
1,0,30712,2.34765023055037,147.621817444675
1,1,124169,3.19051492266527,204.330842976726
1,2,124615,3.77300828261720,245.543880099921
1,3,103317,3.94960616281289,250.216036220228
1,4,81346,4.62263420950849,298.694944451445
1,5,60058,4.84100775863951,306.212988566972
1,6,40198,5.06174542962581,320.159380307403
1,7,26324,4.80769793173841,304.184834103112
1,8,14901,6.71698951229939,431.968699601191
1,9,6651,6.37265238491535,405.060118578696
1,10,3029,3.37921421507285,203.435856339449
1,11,4800,2.89084175654180,171.339611905178
1,12,4091,2.66428405919626,153.891539480909
1,13,2819,2.64314787719159,152.880975273271
1,14,814,2.62617838626761,162.750411956524
1,15,11,5.95769328511816,394.235061380793
1,16,16,6.27371964728149,414.348428394483
1,17,25,5.20518704512721,335.265862891410
1,18,3,5.538019205248048,358.464731747252
1,19,0,0,0
1,20,0,0,0
2,0,19926,5.73522187063445,369.140287915663
2,1,51843,5.25129693664254,337.268598341235
2,2,62402,5.53198649132757,357.306790436244
2,3,53183,6.59228153149679,430.681061356776
2,4,47378,6.30714440479762,405.249566499862
2,5,33136,5.67615287434593,363.441987518469
2,6,13741,5.14345459451056,326.880068988868
2,7,13391,6.85116224486730,449.370370307299
2,8,4223,6.02814787540294,377.962038978674
2,9,2851,4.61633761377237,288.182514195885
2,10,1869,3.49243380646640,210.233867172141
2,11,1418,3.16240239334101,192.431075577057
2,12,300,4.60703825343922,289.091555812667
2,13,49,6.04825671758794,384.872387982225
2,14,33,5.51725549362645,360.964427636651
2,15,24,5.85263829188299,380.067480010848
2,16,14,6.149523528480949,409.702608448990
2,17,9,6.433823530846585,435.008717103383
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10362,6.78967916270637,445.519851106268
3,1,27039,6.73756138924694,429.864178413036
