43.95912530640924,"[8.083420520361127, 7.821442539006159]","[7, 4]","[0.565673983262306, 0.674407677806192]","[0.647172454277, -3.0317527351e-21, 0.352827545723]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,653,7.45951187969072,271.403949462614
0,2,568,4.82768603066700,173.399123612686
0,3,626,6.4988481337656285,227.001208211980
0,4,708,4.9708947504131045,171.283480022332
0,5,655,7.63618476570258,245.887714125063
0,6,714,7.813292455415478,245.553049885155
0,7,669,8.2641138733674,264.145808894874
0,8,504,7.425575557550982,235.097748834845
0,9,497,8.414731381310087,256.987102145023
0,10,357,8.79762601938939,277.734613068904
0,11,326,10.13197373771892,322.539192438068
0,12,258,10.18854434324286,325.804735634877
0,13,239,11.863912758233498,383.459380645371
0,14,209,11.311560087941823,370.394125631249
0,15,158,12.564700072448359,413.179219343144
0,16,133,12.764581761022654,420.628132167607
0,17,126,11.876470743380784,386.242045078014
0,18,97,12.020579434350006,399.215377524582
0,19,98,12.385031733186002,404.068712492626
0,20,88,13.278702545132596,442.090403811089
1,0,484,7.21694247722539,227.052724986384
1,1,1258,7.35981449154417,229.886330423180
1,2,1889,7.514678699148069,231.647468706956
1,3,2289,7.62541892877063,233.592456367853
1,4,2360,7.978681578242618,243.700561876576
1,5,2181,8.43242798292917,262.396423311168
1,6,1940,7.963076143410846,246.411544955257
1,7,1704,8.30556899398580,258.192437265078
1,8,1531,9.440258538190637,294.984916642579
1,9,1408,10.302504121122167,322.595431051667
1,10,1089,10.887763711840435,344.521502934626
1,11,892,11.72295235689532,376.321698156582
1,12,835,10.506786637441156,335.022915501403
1,13,810,9.75175088853808,312.031432128169
1,14,650,9.995032167066322,325.457880579127
1,15,504,11.525592217756373,385.015921398108
1,16,431,10.709829289722826,352.924327810027
1,17,373,10.256287196119565,334.482330395563
1,18,363,11.561265023477452,381.903916561128
1,19,338,11.874090577092971,391.365193135411
1,20,291,13.379242985276907,436.652834481481
2,0,564,7.98680837627540,251.360509376328
2,1,2091,8.16473912330536,255.204124762006
2,2,3427,8.55782007014609,265.652239206273
2,3,4603,8.585885648731258,266.473769484793
2,4,4511,8.682779381952257,268.574281046950
