45.643975669558344,"[7.13788598462362, 9.938663975283902]","[4, 4]","[0.797125931348679, 0.724136753227986]","[0.553187651952, 0.229859599524, 0.216952748524]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129,13.0852127772165,754.241851880395
0,2,151,9.63287635750152,458.342564137482
0,3,139,8.75500560351005,469.649899221686
0,4,144,9.05197980646214,408.250498388458
0,5,124,7.44499236103007,311.025975053412
0,6,93,8.98162720641493,392.780616064688
0,7,75,8.12015491788376,338.117247899166
0,8,65,12.0156308463942,504.582920270590
0,9,55,18.4271929375021,786.946895526042
0,10,64,14.9192275014072,630.147172613246
0,11,48,10.1082115239231,422.630818820622
0,12,27,4.99840553275133,176.737855335422
0,13,29,4.96199280488123,182.115251270255
0,14,55,11.7831752944785,494.846993172188
0,15,30,10.3751462030826,424.316491129537
0,16,25,6.488570944331982,253.753320309426
0,17,29,4.17845890197094,148.910620644777
0,18,20,11.5284552320162,483.655797627076
0,19,17,9.78694615394069,419.288094677784
0,20,11,7.03032450839631,291.935084810960
1,0,90,16.2205787383429,641.334011003045
1,1,257,11.6977417188752,458.464838890323
1,2,357,10.7533437949525,423.999056873390
1,3,449,10.8910147765983,435.236178653271
1,4,462,9.47526059466106,377.517552939580
1,5,398,11.5561015117368,465.287442926607
1,6,342,12.5644860834998,506.924776189996
1,7,288,12.0864659626829,493.661354435687
1,8,301,13.0395167338355,537.167754707494
1,9,309,11.4275739500650,466.932534004059
1,10,215,9.20600987205802,365.493259053484
1,11,202,8.81383433204118,344.315201330455
1,12,218,9.89636373049074,384.603593972309
1,13,208,12.0260240734401,485.812456370470
1,14,210,13.2638850395159,550.541362767617
1,15,174,12.5205059540740,513.472540637184
1,16,126,9.92113565308311,397.428273253933
1,17,100,10.5614279470632,422.392195316156
1,18,84,13.9743210509330,568.731116418569
1,19,50,10.7217484224850,422.434562607300
1,20,32,12.5260441600879,496.363032692349
2,0,130,16.0640321175346,631.240680724936
2,1,422,14.2266778386888,556.048697936398
2,2,664,13.2806326493211,527.515266174010
2,3,842,12.4619304458355,497.200079108665
2,4,814,12.8459643752565,512.049350262368
2,5,776,14.1063541827730,565.613737560542
2,6,686,14.9204503962370,603.356551419125
2,7,599,12.9797822336501,519.522299900898
2,8,583,12.4344516657939,504.566473514467
2,9,509,11.3891766752647,465.014409579245
2,10,393,11.0013920103789,446.203313369599
2,11,395,11.0747334605569,439.211377229054
2,12,397,12.0380087146764,479.466765350178
2,13,386,12.7674541100009,520.241259724380
2,14,377,12.9857955122571,529.093525878221
2,15,271,12.5281160658214,502.921018133670
2,16,185,12.3043298763513,490.402446801479
2,17,208,12.1254503570661,493.772600422489
2,18,131,12.6665468879426,496.601832573076
2,19,107,13.5288320566733,530.055365800889
2,20,63,16.9699944072543,671.011116641735
3,0,119,17.8921618236940,708.330649288172
3,1,419,15.6904373537382,621.642185396940
3,2,794,15.3537943632386,618.363426438914
3,3,1001,13.8294899448788,548.571154094759
3,4,940,13.6180377446772,541.406718773190
3,5,915,14.6889547843204,594.313317111452
3,6,853,14.2220097042880,571.079841774449
3,7,799,14.9338726865861,603.217628746617
3,8,772,13.7313314421350,556.642659842165
3,9,624,15.0087862801992,609.037528411867
3,10,569,13.7166381702370,552.587617762385
3,11,574,12.4125272175593,499.323491861800
3,12,493,11.4113324115141,460.177557665454
3,13,505,12.2581357629521,508.392449871691
3,14,425,12.2439297112221,502.770503543695
3,15,370,11.7660678008232,472.190495799308
3,16,332,11.4415081588741,459.799771285968
3,17,268,9.76013348824525,382.737761582334
3,18,189,10.2539771085384,393.262994233591
3,19,116,10.7627637277878,419.145089849077
3,20,115,13.0891968548104,518.117730820115
4,0,130,16.5182725650669,670.269613950862
4,1,414,14.5433307142620,580.632142499505
4,2,801,15.6376815897862,619.936148929063
4,3,951,15.8835711900686,632.262059152011
4,4,940,16.5470087136833,675.156367495577
4,5,867,15.1166735639794,609.851394732914
4,6,756,14.1862547262176,573.152090142746
4,7,785,14.9105688596878,612.721019844427
4,8,711,14.4661684144356,589.180934972415
4,9,628,14.8699171768806,613.620805625882
4,10,548,14.1243913709665,575.862426002583
4,11,504,13.2951816170311,534.528788602489
4,12,474,13.8440400545994,566.797859490417
4,13,533,13.4854172992861,559.168870437949
4,14,478,12.7232233696095,519.289873914517
4,15,414,13.3344106050790,551.558143197729
4,16,351,12.2308757178778,499.537347019409
4,17,248,10.0252916553888,392.148396780714
4,18,202,11.0296336316818,426.565518487737
4,19,155,12.5873469581256,493.246314676062
4,20,133,14.6362713430975,550.787249703163
5,0,109,13.1779076947932,516.545824147001
5,1,356,14.1366059917447,552.842188212281
5,2,803,16.1744250702438,650.926837631835
5,3,873,15.5217204345331,630.375436497450
5,4,787,14.2186742634991,573.225987822566
5,5,740,15.7780393549349,640.933425492161
5,6,703,14.4519386646769,593.638942852372
5,7,630,14.7938736951347,606.312789342692
5,8,632,13.9439588137166,572.100376924895
5,9,506,14.6419477536036,612.434671851379
5,10,549,13.1935459781702,537.794786630603
5,11,472,14.6677452885608,597.904297871979
5,12,418,14.6058293620668,608.991579703051
5,13,439,13.3037836387498,543.982614151669
5,14,367,12.0491370128725,494.219741387972
5,15,375,13.2564519683006,547.800582590833
5,16,311,10.9981516711598,443.607247961690
5,17,163,12.0855035052616,476.552365659903
5,18,121,11.2154366139595,426.646395551349
5,19,108,12.6303646730576,488.672424973526
5,20,141,13.4256094359362,530.782214861069
6,0,83,14.2919779927038,563.408731765546
6,1,348,12.9602156518858,517.287416095071
6,2,710,13.7401797924573,562.056793223367
6,3,745,13.4219473465984,541.446461354961
6,4,772,13.2799956933149,543.066400611151
6,5,707,13.5275861130623,555.330171812069
6,6,684,13.9311453576242,564.014376706613
6,7,681,14.2800401160469,572.837164090521
6,8,513,14.0741924670060,569.095764382472
6,9,500,13.1674936971965,533.036739146005
6,10,402,14.2360838145198,566.530962602786
6,11,316,13.6181216443926,551.968983526488
6,12,369,13.4266257738890,549.351071879106
6,13,361,12.4148282193910,507.338447675616
6,14,263,11.8933749462205,483.506486136926
6,15,288,11.0332463765358,446.811368768798
6,16,241,11.4935123384495,458.305001224514
6,17,156,11.1043282197589,444.878738432506
6,18,107,11.3469868972038,448.524330649356
6,19,114,10.9965196844695,431.556104256999
6,20,118,11.9471409140472,473.131835000143
7,0,74,14.5707484406149,586.842419439453
7,1,333,12.3222467148270,495.916615088726
7,2,573,13.1207140508766,533.020577931225
7,3,673,15.0184224808228,619.125798507554
7,4,677,13.7553307584185,565.469809389880
7,5,640,13.5329564625755,556.881678127284
7,6,634,13.4024112970987,537.760120933706
7,7,524,12.3723684145182,500.128844992210
7,8,406,11.4196820994579,454.196045757138
7,9,424,11.8596553512339,475.825121738031
7,10,365,11.6964760818547,464.052684202574
7,11,304,11.7865122399290,464.653939523185
