20.08345581366606,"[4.91852660960118, 6.8168268331660045]","[2, 4]","[0.758063468035225, 0.516448510573112]","[0.305596190506, 0.694403809494, 7.40070175878e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19060,2.60057143283116,55.3663926670090
0,2,35753,3.11979579353411,59.7341007172102
0,3,41659,3.44925336278324,61.7624070285736
0,4,35246,3.81369505440647,66.8945338717150
0,5,25483,4.24312405064734,73.4737775598189
0,6,17738,4.57921057318868,78.4423932282928
0,7,12426,4.78786370509089,81.9977906664018
0,8,9027,4.82295793260318,82.4574074903364
0,9,6356,5.05601522715345,87.6626798662575
0,10,4691,5.04633985345719,89.0213799462855
0,11,3551,5.17973946387175,91.9402608386994
0,12,2540,5.35511855667887,95.2394908214336
0,13,1893,5.38760712690322,95.0618166017060
0,14,1340,5.64729425496640,99.2618650115940
0,15,1028,5.68202810484863,102.424405255940
0,16,854,6.13588130599404,111.854958633351
0,17,654,7.01721776474934,132.388790538871
0,18,464,7.71055739945552,148.325223775304
0,19,275,8.93535026722002,175.081093356608
0,20,191,8.87533426914477,177.233766165790
1,0,7580,3.75154969811734,62.9549925111588
1,1,29649,3.94447924950805,66.0689195628727
1,2,51468,4.04515578282190,67.7334383413194
1,3,57278,4.10172301497840,68.6984693331303
1,4,47474,4.20221682387255,70.5499405361415
1,5,34422,4.46632855769455,75.4735635892373
1,6,24761,4.67219187010679,79.3720685775082
1,7,18098,4.86926329381566,83.0610956414301
1,8,13843,4.95287768021514,84.7440641647432
1,9,10283,5.08146769172832,88.2494820617016
1,10,7619,5.15171586458290,90.2999298102703
1,11,5553,5.20779754665693,91.7254352668111
1,12,3777,5.34655930940626,94.0489796283110
1,13,2815,5.35386779543675,94.3536522110009
1,14,2072,5.23257851345793,94.0205497591075
1,15,1459,5.97608974734627,108.899174844014
1,16,1013,7.24950897157491,135.911049325926
1,17,667,7.67105927782630,147.110730925353
1,18,485,7.13658512122058,133.160914106374
1,19,377,7.60418596347172,141.421408498592
1,20,247,7.91672319080566,149.273425801713
2,0,5654,4.25400324485393,71.9620346629647
2,1,19916,4.43307518055853,75.0003856252334
2,2,34334,4.48701872067444,76.0231877765783
2,3,38962,4.57178434299701,77.6456644080823
2,4,32525,4.68015167655523,79.6960044180927
2,5,23224,4.78371172705753,81.3239601072488
2,6,16980,4.82309726129574,82.4010156796218
2,7,12803,5.01033699983417,86.2259727811020
2,8,10058,5.02357867286979,87.2268281216779
2,9,7125,5.08522543098759,89.5948366947726
2,10,5432,5.10513950917548,90.1148644118298
2,11,4010,5.12109139661345,89.5503679469819
2,12,3137,5.39181928166985,94.0399553017185
2,13,2357,5.41660544371163,95.7688766621310
2,14,1531,5.41848022551161,98.6082541427840
2,15,1132,5.89284525861836,109.225248353003
2,16,795,6.21252093929934,115.330003714061
2,17,517,7.46102327086555,137.022120127093
2,18,371,8.15231500405909,149.540378858797
2,19,273,7.36639793698148,137.670203852366
2,20,257,6.67766391771883,132.648732020501
3,0,3424,4.62557072844130,78.7029791558591
3,1,12019,4.83635592299577,82.8396878040920
3,2,21305,4.89497146131525,83.6541745156351
3,3,23626,4.98771855430609,85.0247524821503
3,4,19014,5.05993398834957,86.3349830963193
3,5,14107,5.13800874645475,87.7136166185900
3,6,10506,5.12473141798318,88.2894103065845
3,7,8142,5.32563981693746,92.8653471743236
3,8,5944,5.63176746200532,98.6195301417737
3,9,4096,5.78221654776252,102.002568831257
3,10,2858,5.79483850202465,104.478608938243
3,11,2310,5.82827027749748,104.368618031192
3,12,1770,5.77614408768025,102.763208302511
3,13,1364,5.93169094677463,106.495765253391
3,14,1107,5.69187345261615,105.273466919916
3,15,800,5.57013476645811,106.199023809902
3,16,543,5.35496393108620,98.8731815563031
3,17,341,5.74603246734425,107.950336713058
3,18,245,5.73875278773780,108.863570893316
3,19,175,5.66330554960066,108.100326325778
3,20,218,4.90629748357417,95.1223285119581
4,0,2308,4.86796855281248,83.9466569220503
4,1,7878,4.88805902157776,84.1944284477719
4,2,13110,5.12107338548770,88.0358064580558
4,3,14435,5.19572147724073,89.2128506854282
4,4,12268,5.15342849206478,88.7324706334942
4,5,9195,5.12093800897519,88.2289000725555
4,6,6423,5.36784156734612,92.6527530560158
4,7,4797,5.35480238078672,92.7315381006497
4,8,3379,5.43662914135164,95.7773492057052
4,9,2425,5.40694352618905,96.5391090532800
4,10,1763,5.30287410119752,95.0166092758196
4,11,1394,5.75812887827055,103.564994044358
4,12,996,6.12198589039254,109.985224108543
4,13,701,6.18408206310514,112.519084153878
4,14,434,6.08474096190187,112.846780818669
4,15,352,6.54264498451966,121.363226007069
4,16,298,6.82543131182675,130.248529628512
4,17,133,7.23476445237981,144.233219856485
4,18,125,4.73816235894899,90.0870043746708
4,19,121,4.39651857059214,84.3696325970121
4,20,92,3.88181057294416,72.8387532711289
5,0,1227,5.18989667020480,90.6543111263730
5,1,4458,5.16375685844174,90.4450069071555
5,2,7712,5.29253731076009,92.2215784108680
5,3,8985,5.38517416817333,93.7451327131639
5,4,7985,5.32210339495726,92.9375163573667
5,5,5693,5.45019072216427,95.5094526974492
5,6,3872,5.49369791492782,96.2092093727860
5,7,2948,5.13920558536674,90.9318118247539
5,8,2206,4.93217225852087,87.2087112856033
5,9,1516,5.06516283269826,88.3038969691757
5,10,1052,5.68080449521199,101.215208919415
5,11,847,5.73005073642620,102.265209266087
5,12,623,5.00849866053862,88.6957722022247
5,13,451,5.28811214722625,96.2894751131652
5,14,376,4.69338615309137,85.4064241933660
5,15,231,4.72755990779282,86.8441919555927
5,16,116,5.98387738599876,112.861839667872
5,17,97,5.26289637679176,104.059205273938
5,18,87,5.07948311951476,105.554199920310
5,19,65,4.46611288743318,94.1484152168214
5,20,45,5.26340955531923,110.408716793220
6,0,724,5.50203336943241,99.0324915388055
6,1,2791,5.37738770298912,94.1423050667660
6,2,4931,5.46818367781149,94.7823737886916
6,3,6006,5.32089051399266,92.9751445098182
6,4,4968,5.24531619708782,92.2660426907091
6,5,3428,5.46862248652518,96.7650093040377
6,6,2660,5.32488942118011,94.0243191034729
6,7,2004,5.01774095089159,87.3027016573485
6,8,1345,5.39669465407531,93.6785447724271
6,9,964,5.99954167428333,105.303441616411
6,10,561,6.32590389841973,114.815434187555
6,11,378,6.30601113621731,115.464840685171
6,12,262,6.63315765981940,120.586482661263
6,13,230,6.68129533508401,122.459914397205
6,14,140,6.48549264406848,116.241748739121
6,15,100,6.61153975717165,120.161417188404
6,16,75,6.82340346413219,129.277845912860
6,17,51,6.18231394912238,124.723371488699
6,18,43,4.56543220571333,95.6463450733091
6,19,24,5.39788999864563,112.591168678667
6,20,20,6.08380135678730,120.680177192389
7,0,485,6.26023218547264,111.941947834033
7,1,1723,5.72500410908298,101.646833641981
7,2,2996,5.74107561607367,100.656494836601
7,3,3461,5.50658524636031,95.8815271368220
7,4,2724,5.30463779135724,92.5656103634827
7,5,2085,5.22903706640909,92.4673784634245
7,6,1478,5.53470193293408,97.7252774544835
7,7,923,5.44177022740573,97.0466460955541
7,8,725,5.81294204780036,104.923844515640
7,9,483,6.07490172380277,111.032188478927
7,10,304,6.67517383416312,123.799521529991
7,11,218,7.18221569225144,134.630074986406
7,12,148,7.71046827158481,147.894435325067
7,13,137,8.73241125077864,164.338784419106
7,14,108,8.13136970205145,154.955059313042
7,15,73,6.87992880566305,137.403009925937
7,16,54,6.62083755106514,138.214404038076
7,17,38,4.92316655362567,99.0968705658179
7,18,45,4.48906758545245,87.6718913574679
7,19,67,3.80122568560665,74.2084791095447
7,20,47,3.57095788233714,69.9450451192381
8,0,310,6.24101375205788,110.765877402965
8,1,945,6.03492704399682,107.093199688491
8,2,1664,6.22633683819698,112.727725847343
8,3,1840,6.10671811886899,110.037044204000
8,4,1492,5.90852632535939,107.175942343938
8,5,1047,5.70216224029853,103.203625294814
8,6,715,5.51007183966465,98.5281435298632
8,7,611,5.02603211071778,89.8726227777094
8,8,396,5.11512467204262,91.4897376564114
8,9,236,5.81279448541955,104.226110011093
8,10,125,7.13000622201894,132.025052882294
8,11,93,6.04525857847215,118.492725171424
8,12,69,6.28336189235844,126.529079752170
8,13,61,6.52266402019483,129.246800467333
8,14,24,4.66078743633122,95.5702779429270
8,15,23,4.81178516330857,103.806470324334
8,16,13,4.96827926835877,111.691728409534
8,17,9,5.38471440643873,117.663907051893
8,18,8,5.75689278688240,121.411384947719
8,19,14,8.02080828267612,201.285053290684
8,20,27,8.13521557144436,204.800519674720
9,0,246,6.41566923208792,116.889279093618
9,1,660,6.31602711103100,118.182058091675
9,2,1079,6.42094345781495,118.873713030650
9,3,1164,6.44289918927627,119.043916872366
9,4,789,6.36269465823457,115.685118127726
9,5,535,6.13102474851370,112.653430578734
9,6,353,5.98522976427576,111.896860420514
9,7,231,6.74599570500375,123.840786531328
9,8,171,6.79691378216684,122.388512537585
9,9,109,7.35028309813204,139.127486635293
9,10,88,6.55794055927206,131.869019017562
9,11,75,7.34056015915507,162.898294882297
9,12,64,6.45801662733147,149.164630006995
9,13,27,6.20109116189096,137.331453167803
9,14,18,5.11614481079009,109.570128189521
9,15,13,5.20049612506109,114.578524586588
9,16,17,5.08118572942251,106.310072757873
9,17,11,5.07457963489554,103.206431929484
9,18,4,5.04155683116119,105.501502257308
9,19,7,7.88336622940056,202.387867404431
9,20,6,8.40711241082961,212.931952822438
10,0,88,7.18285513994854,145.230298428914
10,1,374,6.92923015331081,138.889615021021
10,2,607,7.13604686669033,140.149266635462
10,3,693,7.10769905575449,139.290928320181
10,4,530,6.91311691434802,133.633587036026
10,5,353,5.98337401141780,113.933578734208
10,6,249,6.43536400255361,123.033912904085
10,7,128,7.13642090810404,133.924065792237
10,8,102,7.26595288345402,137.676585505535
10,9,98,7.16205299511201,143.740070747330
10,10,69,8.10511854327810,157.773410007078
10,11,53,8.20034662866946,163.364986820181
10,12,50,6.45871948316667,136.210320886211
10,13,30,5.26273192772265,113.334186081214
10,14,32,4.60856985911539,99.9522918289486
10,15,28,4.47970327356127,96.9026865110932
10,16,6,4.94706092518683,102.773793212391
10,17,1,5.223605955744219,125.469248172904
10,18,3,4.51854246214626,123.914736544278
10,19,8,7.40948971749694,189.961323213365
10,20,17,3.86720356395111,85.3667854717082
11,0,48,7.79605049338066,153.681294458153
11,1,188,7.26915106732461,144.180949805294
11,2,261,7.43948479980346,144.919777687084
11,3,289,6.74200678360133,131.700926794876
11,4,246,6.63893424389658,130.195294494598
11,5,173,5.87305803101316,118.465543191446
11,6,119,5.98103813295527,122.737757199454
11,7,106,6.75258907253491,150.600345258948
11,8,102,7.07559960572278,154.835757589681
11,9,58,7.75799120524328,165.412750808706
11,10,35,9.36846692902220,195.915275791321
11,11,31,8.11868993532798,172.775117652370
11,12,26,6.04479598580460,141.877169356793
11,13,8,7.18205453234401,166.739752115870
11,14,6,4.80802915555225,113.692127647334
11,15,16,4.07547224609603,91.9322332893995
11,16,16,4.22664992274980,95.8129307280838
11,17,31,4.14609176120674,93.1272176632809
11,18,41,3.93252540698444,84.6695279141232
11,19,40,3.82081521862890,79.2283666230349
11,20,13,3.80623750788699,77.9098918250539
12,0,17,5.87249421194640,109.395418204405
12,1,62,7.73544119974190,146.943999707486
12,2,110,7.24827996690793,135.289720342834
12,3,148,6.73022602605054,128.914859993047
12,4,170,6.12679312599106,118.941312549582
12,5,166,5.55039526777706,110.403234397249
12,6,155,5.75548869916587,121.561346813688
12,7,92,6.55384014392003,137.471683191357
12,8,63,6.86260709416896,140.384770202720
12,9,50,7.05691645377671,142.482417171734
12,10,57,7.40325864403067,145.052043606181
12,11,17,6.78457128163932,143.647384463516
12,12,8,6.15417647701061,144.573454902202
12,13,4,4.50012983584257,100.326119111143
12,14,1,3.68112693709804,71.6173006480041
