37.26509296631131,"[3.604978129730661, 6.909107417841012]","[4, 7]","[0.583945431648598, 0.671764513461736]","[0.299945587486, 0.700054412514, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113,9.95728935797872,344.780470661727
0,2,196,9.99257462812085,311.070644849468
0,3,273,11.6605344207284,331.688813660845
0,4,380,12.1540896973523,332.541146321711
0,5,403,12.1532484881588,321.904493607029
0,6,339,13.7246128453703,357.614257915503
0,7,310,14.1861419919837,359.809572005230
0,8,236,12.8105450306188,323.226044799424
0,9,166,12.3678028977009,312.983665749682
0,10,140,12.9878847894062,328.370009369518
0,11,114,13.9893592706978,358.033469114654
0,12,70,15.7644306080288,403.923142659678
0,13,44,16.1051442799863,410.074229001358
0,14,28,11.7142515028551,291.648082505490
0,15,22,11.1715752987233,272.219705517636
0,16,20,11.3764327020418,281.680822340125
0,17,14,11.9716046085089,305.013814180116
0,18,7,18.3727544219363,470.973498557119
0,19,5,11.2265122640930,285.752783809824
0,20,3,14.6862308980847,371.391261854550
1,0,19,15.2192748026975,395.597248976594
1,1,127,15.2553388173951,392.380867282577
1,2,416,13.2978157141647,340.359747752324
1,3,779,13.4029430931882,341.320845889574
1,4,1129,14.2836540216777,363.558011533522
1,5,1264,14.4277286277171,367.124734200386
1,6,1223,14.3672807631873,364.663868638508
1,7,1021,14.6063642208958,370.312961408313
1,8,807,14.2094202734548,359.113216123562
1,9,593,14.8870353930717,374.310792844563
1,10,419,15.4360752899789,388.337920431163
1,11,340,14.2979780454734,358.379111311628
1,12,251,14.3686364349632,361.076370546474
1,13,203,14.4853392843490,368.088622832958
1,14,153,14.4181555245208,365.761052790700
1,15,103,14.0873277016988,353.561973111836
1,16,61,14.1133211597703,355.728973629310
1,17,40,15.1755232777086,384.123409884472
1,18,36,17.5137556704253,439.722220310414
1,19,24,16.2161634534705,399.946704309971
1,20,15,13.5561358998625,331.449973747936
2,0,38,16.2505272938396,418.587582210544
2,1,209,17.3273718340265,441.037746836201
2,2,630,15.5304463998609,394.370205014698
2,3,1143,13.7365818924762,348.980233211982
