40.98789935218112,"[4.808252805953472, 9.029704989536091]","[4, 5]","[0.639406120593098, 0.580385738139032]","[0.389704704056, 0.606148536138, 0.00414675980605]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77,11.6566458413057,497.094522912088
0,2,102,11.1039423592544,446.170159725463
0,3,116,10.8890324103013,411.983238317961
0,4,116,14.6727788617334,517.757589142758
0,5,103,13.7060649461189,454.932729725237
0,6,116,12.1001286245822,392.459442416075
0,7,115,11.5642690340528,370.239421075619
0,8,107,10.3060347560055,332.480721874278
0,9,98,9.72791627281133,309.460861888687
0,10,82,8.16043744877130,244.180556695826
0,11,70,8.22067548858547,239.332025271821
0,12,53,7.58503774605299,221.263489277595
0,13,39,8.41055932185227,251.349042458585
0,14,37,11.4993483249670,360.052549600559
0,15,25,12.0419803132774,388.319204376805
0,16,19,16.5407309096175,505.708236921531
0,17,20,11.7700918899250,338.871184261714
0,18,21,9.82696192499925,280.824129336829
0,19,17,9.75690467761670,286.779091077895
0,20,9,16.1939235698181,491.655655486071
1,0,34,13.2670998408068,459.411080460840
1,1,129,17.4913935244974,557.335784008511
1,2,225,17.7338142143393,577.735455294718
1,3,290,16.1734389932734,523.796091058958
1,4,334,15.9255527205946,501.433628753560
1,5,345,14.5805413270393,446.503367712620
1,6,307,13.0943855522120,401.307427375740
1,7,271,11.6633552688799,360.777733528056
1,8,265,11.8079135085641,368.341955015739
1,9,216,13.2360298823600,411.004812177384
1,10,170,14.8956697994419,468.032408103500
1,11,143,15.3118902558582,482.337964210919
1,12,145,13.2027916935042,415.379359481042
1,13,128,12.9963744554694,407.199867738633
1,14,96,13.1071641536213,407.340273158200
1,15,80,14.9551769864339,483.262618716100
1,16,91,16.5864811787190,548.233891662658
1,17,72,17.4111945397647,572.660532652370
1,18,66,18.6640723904503,615.397996002537
1,19,81,18.9681693333102,616.700158086223
1,20,75,17.5984727602620,576.941308404511
2,0,23,16.9298181393350,500.576867836847
2,1,153,20.9952340073266,682.404742988973
2,2,309,17.9900010808582,577.390997457025
2,3,521,14.6672909711377,460.936745385595
2,4,658,14.1361808885310,437.668647657878
2,5,626,14.2339746537045,447.165919676121
2,6,506,14.5615654098908,462.818658979896
2,7,486,15.1621628864683,486.083436502332
2,8,473,15.3131703292826,488.894446098441
2,9,387,14.9011566118615,471.447482476992
2,10,326,14.0698238442260,437.182083471531
2,11,341,12.5488918556504,390.166152543377
2,12,302,13.5200305000062,424.288283988184
2,13,234,13.1488355170247,406.699060712140
2,14,222,12.2734266176516,377.929088202015
2,15,182,12.9664923156501,401.594690965219
2,16,173,13.0528939924396,414.944580533805
2,17,148,15.1674260430858,499.576510401493
2,18,151,14.9969227673087,497.969451932030
2,19,140,16.5975765766655,552.004689687999
2,20,130,16.4410568242601,545.875912226984
3,0,28,19.1143902163697,597.735445674433
3,1,124,19.3076084513803,622.059909578478
3,2,320,16.2205701307389,518.130183701343
3,3,565,15.6028773474206,493.018416863167
3,4,738,15.8925158028659,504.240440893899
3,5,723,16.3497826982922,527.939993118016
3,6,615,16.8468422613495,547.749733209664
3,7,571,15.8250681900004,507.565063715230
3,8,511,15.4334652204610,497.728028581282
3,9,421,15.9151695571703,516.932514968846
3,10,373,15.7737525215224,506.715856404972
3,11,378,13.4172824510852,428.461801364639
3,12,314,14.0158009090740,449.596354103719
3,13,292,13.4757088638406,429.098634791013
3,14,220,14.2429961743503,455.458753654455
3,15,162,16.4648691846980,534.382625780300
3,16,166,17.4847329262699,587.199751605576
3,17,162,16.2383762822807,565.962935218409
3,18,133,17.0546296797610,595.288912609006
3,19,125,17.4869662420628,601.975266646591
3,20,119,16.5250870760498,546.580986545963
4,0,14,15.8797651476309,505.240866404232
4,1,134,19.6703317834289,642.830392702292
4,2,300,15.6691688704759,499.323220594299
4,3,496,15.1863894411714,486.808016059253
4,4,643,15.1205085774029,484.072560039434
4,5,640,15.1581595448587,489.217266138190
4,6,567,16.7507341219078,546.444083768977
4,7,494,16.7077638129541,538.028796039608
4,8,441,16.6572967580999,536.192625246651
4,9,410,15.3522434018204,495.224059240466
4,10,342,14.8372626268792,479.903118638237
4,11,284,13.8505991108327,442.311030288426
4,12,261,14.1436785362667,452.052306176885
4,13,221,12.9887971512626,414.146933027081
4,14,171,16.7681263490951,546.143184645116
4,15,141,18.4228867813406,616.054278807519
4,16,121,17.8479764297450,612.254072527406
