36.651727265237824,"[3.347918923570832, 7.379251109084215]","[4, 6]","[0.591487425884895, 0.672025370326363]","[0.279006079919, 0.720993920081, 6.16297582204e-33]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,168,12.2774842870231,442.715277614075
0,2,275,13.3471365134141,444.296043282808
0,3,420,14.1392561597864,419.983355477546
0,4,494,14.1954534836879,407.126347619305
0,5,517,14.7032426237885,407.834827309333
0,6,468,15.3773792963844,420.268792284146
0,7,403,15.9629632966336,441.261365527634
0,8,362,15.9320245260894,440.424402149570
0,9,301,16.5016079812295,454.364665685882
0,10,237,16.8859629868014,465.343971666241
0,11,179,16.0663085128942,446.756207273354
0,12,139,15.8711831807437,435.194889944050
0,13,125,16.8568068600053,463.700333497675
0,14,99,17.1275423984538,478.966614692286
0,15,74,16.6440354499801,465.416682870432
0,16,65,16.0905636142007,445.018441808585
0,17,58,19.0837580548529,523.729293105802
0,18,47,22.1692858603650,600.833636180322
0,19,37,23.8070733525694,644.473052689486
0,20,25,17.3671692864640,453.125832314748
1,0,49,16.5071881864478,446.719956022654
1,1,259,16.5493088860059,442.074268573054
1,2,633,16.0146174625234,427.343751290098
1,3,1121,15.2611118630151,410.635294817665
1,4,1573,15.4985072161104,417.736391585874
1,5,1747,15.6024059906224,419.476353173638
1,6,1480,16.5595069755765,444.201867657244
1,7,1177,16.5491432969134,443.793826578899
1,8,953,17.2554397140526,465.897681712352
1,9,786,17.0187817483983,461.982465731549
1,10,661,16.4989663714048,447.276395614465
1,11,555,17.1860084402395,470.147359004094
1,12,471,16.7214794574953,456.843559940843
1,13,361,17.2903244534595,469.006941523649
1,14,256,18.6414113679884,510.773245019096
1,15,213,18.2526536365047,508.417230665035
1,16,160,18.2344574144457,509.583203323419
1,17,116,17.5480995687278,475.091672858066
1,18,94,18.7292726743019,498.994056808175
1,19,69,20.3183943598472,544.629256310966
1,20,78,16.8072000801823,450.202802787045
2,0,53,12.9948056151757,343.436227765834
2,1,324,16.4509980082873,440.984699604617
2,2,918,15.7717013217427,425.124984304915
2,3,1693,15.8144915840351,428.995212303744
2,4,2376,15.8682256015762,429.056447039176
2,5,2639,15.7707845730387,424.503189225935
2,6,2424,15.8472389251331,426.047529885939
2,7,2004,16.6070652036287,447.747191705490
2,8,1686,17.1590682232418,462.302862865281
2,9,1422,17.8029694496169,480.609915789941
2,10,1105,18.1543168247041,490.033260288780
2,11,867,18.1278661304775,490.096659358899
2,12,760,18.6320051778652,507.561510729835
2,13,665,18.8671680973476,515.484010452638
2,14,522,19.0879386846767,523.414563405613
2,15,344,19.8128270029225,546.828290943236
2,16,242,20.0068321684102,555.015229855651
2,17,198,20.8054189671494,575.662331591100
2,18,151,23.4429465190783,660.130443150056
2,19,149,22.1312406293572,623.896842175489
2,20,122,18.6677702354605,529.521747927241
3,0,74,14.5891528334451,385.615089982754
3,1,349,16.7512577750200,449.356063973468
3,2,965,16.2236920341693,435.980520380905
3,3,1894,16.1378134486322,434.511695691606
3,4,2459,16.0638166352845,430.897868355660
3,5,2466,16.0872680939269,432.332174960625
3,6,2280,15.8098160660826,424.750062126713
3,7,1948,16.1328565320627,433.975505534688
3,8,1619,16.4873740981163,443.267361985905
3,9,1385,17.1563391264610,463.750446810125
3,10,1138,18.1455068964757,493.613381620564
3,11,924,18.5370619966510,505.704904547868
3,12,731,18.4565109436521,508.187700901281
3,13,586,18.8540388480828,522.632536090413
3,14,457,18.8116426252619,524.747421957868
3,15,390,18.1384424924547,510.190416222768
3,16,343,18.0042902206920,505.801709991023
3,17,280,18.5826545329574,520.627476048796
3,18,203,20.2125943007747,564.782226240895
3,19,176,18.1858986697283,500.277038345892
3,20,142,16.4741890336506,448.107587950755
4,0,62,19.3334494984326,521.488801136106
4,1,353,17.1069237666354,462.278283754500
4,2,826,16.8565834969537,457.125965274974
4,3,1427,16.3474756041598,441.209477237404
4,4,1878,16.1156328918616,433.392687321914
4,5,2088,15.8756365676069,427.633674975820
4,6,1945,16.2120218028355,437.276735110414
4,7,1593,16.3225674403779,440.471077591513
4,8,1301,15.9391847143559,429.830319663436
4,9,988,17.1455636778149,468.199007057201
4,10,781,17.4677097959906,481.338815682826
4,11,653,18.7912551693371,519.331212429035
4,12,550,20.0179033135852,553.654602615356
4,13,430,19.9329702641190,549.328716728819
4,14,371,19.3798142521053,534.969770695057
4,15,328,19.6544959433899,546.551966035399
4,16,280,19.9097345176112,553.633474320165
4,17,206,20.0019258206120,560.112583628227
4,18,196,21.1458907036263,594.798751572814
4,19,159,18.9679401334127,526.856600975427
4,20,149,16.8062136304547,461.325474222772
5,0,26,22.1859133760147,609.515711029422
5,1,187,18.3358350070654,503.601181147646
5,2,569,15.8125487287680,433.011632793287
5,3,1045,16.5363024774294,450.552644604286
5,4,1411,16.4840469318414,447.677588281289
5,5,1667,16.1494797882292,436.895477877619
5,6,1475,15.7365231291484,424.317365215336
5,7,1143,16.5904890252916,448.236115900306
5,8,914,17.8231249231334,484.855535634276
5,9,701,17.8948349839214,492.982465729935
5,10,547,17.6055912219016,487.655780205130
5,11,423,18.7184250090158,522.292760342150
5,12,347,17.7841356445757,494.444875957798
5,13,308,18.6294826368421,514.400219156830
5,14,269,20.7456579885251,572.655836364262
5,15,194,23.0079774021527,638.404026254223
5,16,173,21.0005445513044,585.562666342443
5,17,163,17.4695535938804,480.057972429110
5,18,135,17.7765320206016,489.541458749560
5,19,120,19.9968980573383,558.190502279922
5,20,103,20.8165571896632,575.991115287714
6,0,31,14.1786626590669,381.202816578485
6,1,182,16.4952355193617,445.790767225707
6,2,487,15.2101272961812,409.083072029921
6,3,858,15.8494746316335,427.501575489043
6,4,1136,15.3169463514920,411.095280166286
6,5,1164,16.5686946563191,448.750908273449
6,6,1026,17.7651175508539,483.832236983900
6,7,791,18.5268107760360,506.326322917387
6,8,662,18.7330623571430,516.789363827551
6,9,580,17.7878698030086,493.045930594085
6,10,439,18.0344736241505,497.679598370296
6,11,343,18.0544427173671,497.830907754600
6,12,261,17.5504094874971,488.196480525190
6,13,213,17.8069788711103,495.326855842756
6,14,169,18.1421214633938,500.380257043454
6,15,151,17.4766599566826,485.952287325926
6,16,140,18.5104506667924,513.620545951836
6,17,139,19.9082636693727,553.648941169503
6,18,113,20.1008601087337,560.290443002758
6,19,71,21.1839110922442,594.302825767315
6,20,65,21.2666919361305,593.402559307010
7,0,17,15.9469524300025,439.418310144143
7,1,129,15.3009029839783,407.006608892674
7,2,345,15.9406229369929,429.025537451034
7,3,609,15.5769866973101,424.219985128116
7,4,822,15.2837046760775,418.218640305085
7,5,847,16.7529320579851,459.022057447806
7,6,754,17.9667208534797,492.207235056517
7,7,610,18.1950593363478,500.256530441405
7,8,511,18.1594765921127,503.364657762541
7,9,431,18.1343622826425,503.906154384691
7,10,319,18.2421162291909,503.853753235924
7,11,254,19.1892466672986,530.545574361898
7,12,215,17.4591169311927,482.199042339548
7,13,178,17.7295579979284,483.152992029231
7,14,161,17.7675862707943,480.026137623667
7,15,146,18.9983206327316,515.075010620974
7,16,121,19.9513051031655,547.146891246761
7,17,91,20.7004174979351,568.992670952602
7,18,62,22.4505866779117,614.408643017413
7,19,54,20.7273469918068,568.774118544606
7,20,47,17.4828876464308,481.234607460163
8,0,11,21.4897115520544,554.632540681513
8,1,77,18.4508189941448,508.478551190918
8,2,251,14.6926716783265,400.124005411773
8,3,442,14.4914584946001,394.823031505464
8,4,565,15.9200531327948,439.056181645243
8,5,565,16.1455095074736,444.415584042191
8,6,524,17.0641563034065,470.009582322459
8,7,421,17.3259458459046,481.776097325451
8,8,344,17.3512105584313,483.062947500004
8,9,316,17.2842954979472,479.025188943576
8,10,273,15.8727324557258,438.910077403908
8,11,235,15.0571259840958,413.956460583072
8,12,205,15.1325144524325,409.340422029113
8,13,184,15.1497186420676,406.680773006203
8,14,146,14.9764207379776,397.118089741633
8,15,93,15.7363393435123,424.741598480938
8,16,85,17.7590920927878,484.950486289056
8,17,59,20.2147631619298,543.388025714682
8,18,39,20.6801574732859,562.484461028095
8,19,25,16.1979898376732,438.792061624023
8,20,25,13.7030679601907,350.701520215958
9,0,9,19.0717352570073,518.772417007194
9,1,79,15.2056867690002,417.585305961712
9,2,199,14.7039370919280,404.503374238917
9,3,361,14.1503352594053,387.764849021502
9,4,430,15.2862421347413,422.507335148851
9,5,451,15.2658828798362,422.329646818017
9,6,410,16.1773155254292,450.725383801550
9,7,324,16.8305176626615,474.070719428651
9,8,249,18.1287671306214,510.488695093330
9,9,219,18.0972623571894,505.250809295352
9,10,161,18.9993187356102,538.415258819473
9,11,147,16.3865078401234,451.817866222766
9,12,143,14.7958906785795,404.242151103363
9,13,120,14.4770206265850,397.636096225601
9,14,88,12.4167363535636,339.210156248705
9,15,82,12.9526746201361,351.488498519110
9,16,63,16.2149652569346,443.798415267609
9,17,58,16.9818118119064,464.261097203534
9,18,46,15.0809922434464,402.099363974524
9,19,30,15.5124957468536,403.825182125323
9,20,19,14.3498884302206,382.991286376803
10,0,1,24.5110841330622,763.101285753253
10,1,23,18.6180879524925,539.763032054756
10,2,95,17.5632865215203,497.823902680972
10,3,226,16.2510965588341,454.626048039748
