41.748582794927415,"[2.694987304661112, 3.6809829939103684]","[3, 4]","[0.730714108852672, 0.764050465088869]","[0.130589112438, 0.15836702028, 0.711043867282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19479,7.18068136244054,447.261012098427
0,2,23928,8.12825547503268,467.839491080233
0,3,22370,9.72082893016285,556.255271308180
0,4,16941,11.2074968503471,638.999842954813
0,5,13615,10.5530984982927,601.431390816325
0,6,11622,10.9574974074883,620.158134484352
0,7,9041,9.93150842590382,563.419764017548
0,8,5716,10.4755047315433,597.182827796281
0,9,5130,10.6569009242323,614.674624165913
0,10,4365,11.5845524325381,666.989054456783
0,11,3276,11.0510243502688,641.792765332688
0,12,2466,12.9284538255140,759.474151228725
0,13,1860,11.7562424444872,688.336723698165
0,14,2091,11.5782864764319,687.802165755956
0,15,1185,10.4796353967607,622.904545398605
0,16,1137,12.5099573889264,746.786845618717
0,17,792,12.5424429803559,746.933127793596
0,18,534,12.5650978361938,743.499761188478
0,19,399,14.6910207423091,868.550042707792
0,20,337,13.4853986437617,785.157418271422
1,0,7463,8.36743014660875,473.290134684988
1,1,25690,10.6296335654310,606.344765230710
1,2,42713,10.8546376798484,616.592249369223
1,3,44913,11.5143492892788,653.709995320742
1,4,38198,11.6865981084781,665.574127048311
1,5,31600,11.6043794533294,658.683613340417
1,6,24044,11.2737146514740,642.058891016415
1,7,18054,11.5146848624162,654.341808654161
1,8,13177,13.1798817836930,751.882016206947
1,9,11306,12.9543605671994,739.142926821330
1,10,9376,13.2634483252768,765.900158688051
1,11,7153,13.5734260355987,783.469974936473
1,12,6193,13.4576833125938,781.030931660443
1,13,5362,11.3148302371680,655.673116877005
1,14,3245,11.5767890851958,672.628368950830
1,15,3740,10.6205533246960,624.554764952715
1,16,2376,12.4846064628418,740.825411719689
1,17,1972,13.8994544258068,825.369051491529
1,18,1292,12.3668492845312,730.461058906842
1,19,1095,11.7174607011347,688.337484470771
1,20,1073,13.9277538358457,809.008707327828
2,0,7631,10.4329990960958,596.619079522222
2,1,26747,11.0647899347953,630.354169835787
2,2,45536,11.4579392074239,649.759475024390
2,3,48779,12.0220613116663,685.085929222454
2,4,43074,11.8522500578849,675.166081066607
2,5,34942,11.7550067954612,670.534048242917
2,6,26074,11.9949760165612,682.020715664724
2,7,20333,11.9500359391312,681.215481317902
2,8,15292,13.0911620262254,749.900575705986
2,9,11737,12.6172358540343,722.922841099806
2,10,8419,12.8453222549406,739.474057280824
2,11,6896,12.8318651426812,751.107831751174
2,12,6636,12.5252576554736,735.755067251637
2,13,5711,12.9426386255213,754.728831092446
2,14,4197,11.4874970093388,677.534555632179
2,15,3810,9.95834523883609,586.136304186532
2,16,2434,12.5841366066435,752.618183963263
2,17,1396,12.3976163153218,742.579025631915
2,18,942,16.3576933495539,971.542279335686
2,19,942,19.5694212742874,1157.15542052055
2,20,575,15.3247598909040,898.150886275987
3,0,5822,10.9570061045887,627.473934180437
3,1,19197,11.5049621357621,652.648459809258
3,2,30138,11.7505107713383,664.930327399173
3,3,35796,12.0529598969627,683.690475569397
3,4,31174,12.0716033262347,684.523722693403
3,5,24609,12.2460537983789,699.223258838936
3,6,17334,12.1092312499879,690.828897067498
3,7,11589,12.0306420963823,690.644148217291
3,8,9639,12.8243602781307,742.324290093136
3,9,7870,12.6270640748517,729.916236417066
3,10,6395,13.2642022624117,775.274315416665
3,11,5437,14.8063407924094,862.463644468892
3,12,3875,14.7288292625941,862.583057609815
3,13,3793,12.0869116606315,707.807574132918
3,14,2436,12.4792773182117,729.336462592080
3,15,2218,11.5101217940640,677.904968151368
3,16,1528,10.5259870666573,621.107732647105
3,17,748,12.4698277664303,724.862397624416
3,18,731,17.5069233234963,1030.57435702867
3,19,522,17.1627184098242,1016.84831267806
3,20,315,14.3286212174166,848.946188277007
4,0,4157,11.4469575950885,643.181894822252
4,1,12202,11.7682992425750,668.673821115181
4,2,20340,12.8488892879829,731.054679761621
4,3,23460,12.4673924203996,709.428450263782
4,4,17785,12.0359703890574,684.429780323873
4,5,14423,12.4801857786404,715.304637746898
4,6,10456,13.3763393229417,770.564236390733
4,7,8070,14.2205018237974,821.495103525478
4,8,6375,13.3499473879047,773.884252691441
4,9,5349,12.8518377478734,748.733310933965
4,10,5072,14.1676259482629,827.271405706287
4,11,4197,15.2087690415364,887.141582867725
4,12,2949,12.4352537270915,734.553687170694
4,13,1969,12.2424849696648,726.957901981162
4,14,1629,12.2161168615045,726.746386252204
4,15,1714,9.82829441209302,577.831286555107
4,16,1153,10.3110600796945,609.761994766142
4,17,517,12.1525696668630,719.612216005413
4,18,406,15.6105765269524,933.161191917859
4,19,457,19.9294815821274,1203.30684923744
4,20,324,14.5548013085518,884.533405052918
5,0,2846,9.50324676416674,536.879606598580
5,1,8018,12.1091873414680,684.255211108746
5,2,12590,12.0233809384168,685.981715446679
5,3,14665,12.6521804766954,721.650690625192
5,4,10865,13.7077206515408,780.662953978052
5,5,8713,13.7922007988351,788.579289477437
5,6,7392,13.4618296240449,772.708190643236
5,7,6111,12.5979580400427,731.317088614251
5,8,5260,13.0330249731823,760.641437836131
5,9,4483,12.5826908669255,727.638110317065
5,10,3279,14.2183533066458,832.512919077086
5,11,2605,13.0948126392126,781.833249305636
5,12,2081,14.1820014756573,850.661804024170
5,13,1778,11.8750609633432,700.232917475351
5,14,1449,11.8055334176245,698.441384796563
5,15,1109,12.8763334892249,757.121816887806
5,16,869,11.2158925743994,659.843158957881
5,17,653,12.2685346379309,744.660681795318
5,18,358,13.8587095943645,824.549803329854
5,19,497,15.1169301907309,916.053343055611
5,20,365,12.9338668221056,786.094758657761
6,0,1244,12.3628185466152,696.636564457113
6,1,5683,13.1781013804965,753.356672203355
6,2,8801,13.9649829760346,800.963026540677
6,3,8901,13.7887996791996,786.937623232978
6,4,7575,14.1925260148696,817.100333023973
6,5,6525,14.5073037790644,840.404079478027
6,6,4953,12.1927773421956,704.395550263978
6,7,4694,11.9781982920137,700.317203372043
6,8,4003,12.3616638606700,715.282315720107
6,9,2561,12.9330757319472,755.075777690048
6,10,1964,12.2851719166418,730.184774565780
6,11,1675,14.4034560199343,866.878474383506
6,12,1752,12.2567896668047,734.928217355970
6,13,1218,11.3184903840118,671.132163620571
6,14,857,12.5445295464596,759.811472350826
6,15,589,10.7017028489543,657.815437870373
6,16,482,8.50762250623650,515.924032666704
6,17,260,13.5823011848773,826.647600345404
6,18,330,16.8368393406382,1032.90851431606
6,19,429,15.3565298213931,917.141474009921
6,20,130,14.2804017583044,852.290054041089
7,0,822,11.2831761208620,644.426322749811
7,1,2919,12.3239310690752,707.074983988662
7,2,4883,14.7959299631464,859.706593798556
7,3,4943,14.0921840836820,815.919596802616
7,4,5021,12.3365188479912,722.941034571771
7,5,3858,11.3140351029343,655.490976855709
7,6,2853,11.8363142155977,689.714015411629
7,7,2943,10.2212569714647,598.989476641534
7,8,1676,11.1020706773276,641.751396318267
7,9,1584,14.6848873216283,859.256115596203
7,10,1113,13.2725991648467,785.985481198109
7,11,1314,11.4003403476214,685.401729056671
7,12,1624,9.39161913859293,562.820175491248
7,13,987,10.5270205292953,643.210018397352
7,14,603,11.1082081993117,697.935384307982
7,15,668,12.3768674361691,763.634082036406
7,16,541,15.3042126564768,932.880748852401
7,17,532,16.1621520954946,976.109592187421
7,18,218,14.6082356705064,886.697398845659
7,19,194,15.2276401002141,903.106946365256
7,20,227,13.7472611253275,810.697985989386
8,0,270,13.0736941719343,746.421057781952
8,1,1641,13.2969354296819,757.368625545764
8,2,2741,11.8320602662078,681.545017266782
