36.947744212011386,"[2.932045135435393, 6.342306995385938]","[3, 7]","[1.66031809699743, 2.27960766894550]","[0.19560314042, 0.80439685958, -3.69918650193e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,164,9.83974604369877,884.686592122708
0,2,287,11.4328989526182,878.095883065748
0,3,470,11.9738652120288,801.463074388677
0,4,611,13.0804220356177,840.913164772658
0,5,710,14.9784673229601,938.686301250061
0,6,718,15.5807140685630,952.736592973777
0,7,620,15.5091198166779,946.404306969874
0,8,486,14.7963049223106,892.641406726796
0,9,373,13.6199727252459,818.019904959934
0,10,306,13.1625901389574,792.114513905412
0,11,239,12.7384011885590,766.526941968009
0,12,217,13.0015753609297,788.719543925670
0,13,166,15.3195770168002,945.932300146354
0,14,116,14.8248978154905,913.541634485518
0,15,64,13.0786314781742,800.129235685813
0,16,48,13.6773972134097,850.819508626475
0,17,54,15.5301283480978,973.849705233765
0,18,52,16.7045520253847,1037.82514399327
0,19,34,13.9824351370802,860.141300808196
0,20,23,10.0475348398099,621.663523019993
1,0,19,15.9185867801777,1008.81835233485
1,1,144,15.9761814318731,988.316939569663
1,2,391,16.0071588347420,979.322877882871
1,3,836,15.3629020855692,937.806069723916
1,4,1324,15.9338996537699,971.984776665746
1,5,1659,15.8960144249548,967.641874961857
1,6,1680,15.0940872323797,914.817817547292
1,7,1444,15.1545298260632,917.905688945079
1,8,1194,15.2337536920113,922.293102395901
1,9,986,15.5994623107392,945.732005596454
1,10,784,15.2298682428292,923.336352390842
1,11,587,14.3656735508687,868.890887603675
1,12,467,13.4665073556415,811.103569175677
1,13,383,14.8308222308054,899.850022749010
1,14,301,16.2031473831900,989.151994010799
1,15,224,16.6761831220916,1023.81566248301
1,16,166,15.6001173983752,951.721632890474
1,17,145,14.8828020241959,899.944914988771
1,18,117,16.4101406471051,987.606532753350
1,19,92,15.5938407093829,925.973982348680
1,20,91,13.9295341149705,822.341790971226
2,0,15,21.0164051711067,1307.41008811390
2,1,108,18.2111588178519,1116.84782224705
2,2,413,18.0933296181592,1101.86550695304
2,3,879,16.8641804697161,1029.01367421355
2,4,1451,15.8002547499138,963.449150197555
2,5,1848,15.4291396179627,944.068756352054
2,6,1894,16.1049653821388,984.828219250465
2,7,1612,15.7916616933280,961.958203540488
2,8,1246,15.5337730457882,944.771420359256
2,9,1011,15.2642268860604,929.756256185070
2,10,814,15.5628713329829,948.527808333395
2,11,691,16.0755151164211,973.357525499525
2,12,517,15.9341246306276,959.839267174726
2,13,387,16.9977171975376,1029.25625806222
2,14,323,16.9688814727118,1029.18327565325
2,15,231,16.2096967910516,981.185574326434
2,16,220,15.2706604169308,921.509820885357
2,17,172,15.9137853706244,962.003876620365
2,18,139,14.8311579061668,902.978159831336
2,19,134,13.6426414942846,819.446146770558
2,20,147,13.2537979994704,794.867275835218
3,0,15,11.1638183075317,656.092197345674
3,1,92,14.1046477722035,849.284510490423
3,2,338,15.8552215516932,972.943582628620
3,3,689,15.9143771847499,976.540442603501
3,4,1120,15.8291756971671,966.193070370760
3,5,1361,15.8354540050320,965.154713327008
3,6,1412,16.6492995781468,1017.05227612258
3,7,1239,16.6889147335767,1019.41852527837
3,8,1051,16.0178793238286,975.780324237884
3,9,879,16.1210051460496,976.830232187283
3,10,760,16.0642921752039,970.707483293432
3,11,609,15.4403519649447,933.395083139997
3,12,510,16.2996229820152,981.790468996280
3,13,449,16.9227796521504,1023.71521833390
3,14,344,16.1904245085502,988.447098626358
3,15,275,14.2627276160429,863.995047383130
3,16,226,15.0548973105413,905.899544752775
3,17,169,14.7405799833617,892.872378511271
3,18,143,15.0632980988909,902.079424436940
3,19,123,16.9417355120034,1027.70635926342
3,20,103,16.7562058507022,1024.72471613759
4,0,2,26.9508975243187,1663.37185441059
4,1,83,18.0873819988971,1119.27817749005
4,2,274,16.9242491240590,1039.30349857877
4,3,626,14.7109210982551,893.449456881090
4,4,902,14.5958908938654,883.485124767140
4,5,1136,15.1151262847159,915.535235387125
4,6,1197,15.4403257940860,934.739379929316
4,7,1077,15.4279039854967,934.711238699965
4,8,857,16.3738671323881,997.497718427948
4,9,728,16.4795163844379,1002.78883161666
4,10,623,15.8582297079135,957.712723336469
4,11,572,15.8432332320401,958.528416053597
4,12,452,16.2726316663184,979.670025833100
4,13,375,17.6284191571178,1063.90540544693
4,14,288,18.6068858923553,1126.18461736252
4,15,206,18.5139426689694,1116.98134246355
4,16,130,17.8670432044057,1081.66013421277
4,17,95,16.3685730434526,994.019496021816
4,18,94,17.1375953854609,1046.43502438345
4,19,96,17.6784565473712,1072.29269580089
4,20,111,16.2044956148463,976.421648039957
5,0,11,13.7613069680766,880.054576834786
5,1,64,13.3314346878908,816.250943058071
5,2,225,14.9422302147607,910.949028409875
5,3,462,14.7549822245063,897.666445389374
5,4,676,15.9210880349665,969.027156156490
5,5,867,16.3324093076512,995.677163083394
5,6,942,16.3854058712828,1002.34402766742
5,7,866,15.8043183172922,964.529099178434
5,8,815,15.8674229163802,965.513851939036
5,9,696,16.0332328803786,976.032193006345
5,10,567,15.9301417648939,974.470623994079
5,11,485,15.5653056006792,948.203889004332
5,12,380,15.5998198708931,943.177972766683
5,13,277,15.7319250957345,949.656030863626
5,14,208,17.1723353477422,1037.39041195973
5,15,151,18.3463271500621,1099.82142901531
5,16,117,19.0211503244142,1141.76312859368
5,17,84,19.4704178796248,1172.25598247317
5,18,76,21.1377929069977,1288.60745651171
5,19,79,21.8542863272439,1341.94401019997
5,20,60,20.3228283614373,1223.72434027867
6,0,9,9.44249672964282,548.726857889658
6,1,54,16.6251927421292,1010.81806016212
6,2,173,14.9017761424657,899.233477113810
6,3,350,14.9945562983219,906.081917741836
6,4,553,16.3613950537559,993.263416388210
6,5,649,16.2715968373826,990.276329082866
6,6,720,16.7094638833544,1027.57274608582
6,7,663,16.4253262760015,1007.59055640853
6,8,536,15.8002576277459,960.473218098365
6,9,444,16.2242824865996,980.774305585566
6,10,382,18.0193222694382,1097.79040822120
6,11,308,17.4412163837375,1062.30379282698
6,12,217,16.3688957626599,990.785171298211
6,13,175,17.2148977054880,1043.35637139832
6,14,135,19.8284937136856,1204.64957627885
6,15,106,21.6047710216466,1300.97663713448
6,16,75,21.1151768997009,1271.68620750950
6,17,58,18.5950096170210,1120.81370429009
6,18,66,18.9476588477485,1151.25669152169
6,19,65,17.5498859073604,1055.04714068894
6,20,58,18.0870128720903,1093.10996093780
7,0,3,23.6842460170240,1531.24959835383
7,1,27,18.6022396895870,1154.00919865494
7,2,94,16.7446840567307,1019.19740637475
7,3,224,17.8736707693670,1086.07415916886
7,4,421,17.4898213470971,1065.67752358229
7,5,541,17.8159126747696,1090.93268176468
7,6,560,17.3216599897121,1068.28353559873
7,7,470,16.7124653663572,1033.37676778467
7,8,401,16.5344238362674,1018.04387521342
7,9,300,16.6281316874830,1012.79503581119
7,10,255,17.0768665479107,1036.99475651037
7,11,211,16.9735006862521,1035.58678181882
7,12,179,15.4129923189471,934.632977481693
7,13,135,14.9517112973280,906.167975644004
7,14,86,14.3787799646508,881.307201736382
7,15,76,16.4120474592589,1013.97607761461
7,16,56,15.2708457009455,945.785394899123
7,17,59,16.4671128615649,1018.84242475062
7,18,48,17.6424984662702,1091.50755281811
7,19,48,19.8984984065274,1245.23658653846
7,20,47,19.5474833180186,1209.35366067030
8,0,2,6.19182024277101,371.131369892613
8,1,34,15.9509649587151,979.949426022759
8,2,101,15.5186604530791,951.787355693225
8,3,205,16.5072601333276,1010.65566070397
8,4,312,17.7681110988767,1085.49028894573
8,5,411,18.3701892323967,1132.57472739732
8,6,484,17.2752070968993,1063.78982495368
8,7,427,16.3337909467321,1001.43893110577
8,8,344,17.3884662541874,1066.30217185522
8,9,254,18.2997501033764,1123.42367784969
8,10,207,17.4113774922891,1072.68533694808
8,11,156,15.5561143265379,957.413787000721
8,12,126,15.1914617259849,931.259156407450
8,13,80,12.9837535623297,791.090183746784
8,14,65,12.9902754635316,802.705362864224
8,15,54,14.0951918807906,879.487417310227
8,16,53,17.2703313221488,1083.37582285126
8,17,39,17.8325815088865,1121.13357346567
8,18,28,18.5987918537219,1158.47948812357
8,19,29,18.3686911882991,1129.69696522082
8,20,23,17.0488228725066,1035.52838800013
9,0,3,20.0131994641453,1265.35793386119
9,1,9,16.8496467614166,1063.76270549423
9,2,40,15.7673670892814,1005.21815843026
9,3,94,17.0763844370178,1069.26524726134
9,4,167,16.6026797712384,1036.12280966850
9,5,215,16.3237088567474,1014.10087589598
9,6,276,16.5129736754247,1027.46611816719
9,7,288,17.1880117370201,1076.54420056493
9,8,249,18.3809509843386,1154.09461174024
9,9,214,18.3457899909600,1148.28855312011
9,10,148,17.4822292634335,1075.96391407536
9,11,103,16.8325381722649,1035.23130954279
9,12,77,16.8369542591426,1036.56808732339
9,13,59,16.5866827996292,1031.84568898997
9,14,43,15.4259868496341,962.416075837600
