25.02212935903305,"[8.511736575302695, 4.499294343152636]","[6, 2]","[0.560022156162145, 0.793382960977580]","[0.24999721717, -6.75415750049e-21, 0.75000278283]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111065,0.905500877902432,30.7084398736993
0,2,120292,1.31352529294633,42.4895335852088
0,3,117363,1.87573407181554,58.3248432485854
0,4,98665,2.16124357026161,65.2829473119234
0,5,88568,2.46849252388907,75.1876435891078
0,6,68801,2.65894040556435,81.4836617680420
0,7,56889,2.84880142770731,86.4023817157456
0,8,24689,3.02545929603169,92.7961334522196
0,9,17911,3.07635056981032,94.7712782402869
0,10,13412,3.32516380824078,100.058196546349
0,11,9643,3.35516914566248,101.729612634275
0,12,8144,4.05897206764448,128.612529789066
0,13,5610,3.20954454749085,94.3860306881024
0,14,7067,4.19804578222245,128.705699510881
0,15,3211,5.906237101127588,186.926062327293
0,16,820,6.382398400447612,203.755904171401
0,17,48,4.814483474551881,152.896473818554
0,18,25,5.793952076741701,176.190893087204
0,19,20,5.041985232095688,163.307965095041
0,20,21,6.688852356883148,209.978778830435
1,0,45129,1.32469173739502,38.7032342153984
1,1,126150,1.43743485074864,41.8627902473876
1,2,121908,1.99188102443582,60.0907861403838
1,3,104294,2.34557276764395,70.8948246586797
1,4,89185,2.56113313749407,78.1843503870884
1,5,68990,2.82942730252313,86.6729700206430
1,6,61444,2.80655920320882,85.6472246003415
1,7,47682,3.00092101900557,91.7793925656103
1,8,30472,3.53775181954471,109.692751017595
1,9,19127,3.74070286400850,114.589218206550
1,10,13706,4.33996694549019,133.831761165757
1,11,10061,4.31881731836620,136.447226104966
1,12,6568,4.67601216730590,148.947085532215
1,13,5392,3.3906485900335035,101.371841380756
1,14,2988,4.3439752878858435,137.508839814655
1,15,1416,6.543922152361925,210.738240557927
1,16,387,6.838152471903028,219.443252670266
1,17,35,5.124129895928794,161.790201044493
1,18,9,6.178435375202871,208.378601433714
1,19,9,6.0040250862766475,192.866651080029
1,20,11,5.885196889430717,188.633103878010
2,0,26207,1.78919094280996,54.0799450322991
2,1,62456,1.68979477254135,50.0368349856217
2,2,52221,2.27102065833515,68.9900540677406
2,3,46199,2.71995044704804,83.5425517504205
2,4,39997,2.58003457968155,79.2724797742499
