40.67558534867057,"[4.619077633717238, 3.485391408546756]","[4, 4]","[0.627060531198963, 0.717786068570415]","[0.291170778817, -7.50479036784e-22, 0.708829221183]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10796,4.35885252626834,229.104686771092
0,2,6959,6.36026532906912,320.795171765679
0,3,7069,5.507757189290014,277.230549458458
0,4,7016,5.161686466444008,260.538909135540
0,5,5209,6.52031148335638,315.194802106546
0,6,5199,7.70121010652486,368.168620888893
0,7,4298,9.01216778444184,438.689283503497
0,8,3540,10.20240493941557,487.762189990460
0,9,2983,10.003147244739832,488.071905592638
0,10,2717,10.438031064155686,506.103807469752
0,11,1686,10.389310036612873,501.307624508808
0,12,1549,11.137304667442054,539.652550090471
0,13,1004,13.49058267883715,665.103688973960
0,14,1119,12.082343851736407,590.569573121605
0,15,928,10.720961674896651,517.487591328493
0,16,495,11.23519871564297,545.556020081110
0,17,504,13.953811506168819,703.019718700737
0,18,364,10.93347407233889,548.004103500232
0,19,230,12.589375843449027,629.262113598433
0,20,179,15.653880699007292,800.750990271619
1,0,4866,8.47118553292922,404.167537542425
1,1,15561,7.13791315240340,340.903122734235
1,2,18167,6.61613144054167,316.155754406450
1,3,20612,6.44359549470044,308.615224204971
1,4,18303,6.37455846733269,305.555023525835
1,5,15679,6.773933973610495,323.289313944877
1,6,12626,8.499209428729777,410.820882389388
1,7,11746,8.030444988644634,383.998902596352
1,8,8415,8.890743359235193,428.631325552075
1,9,7664,10.012140004184227,483.725480034114
1,10,4948,11.17169445805798,543.896181316386
1,11,4779,11.765591245158417,572.775632828568
1,12,3969,10.969450222789437,531.407397017462
1,13,3596,11.848536366608087,570.146335999089
1,14,2861,11.155634301735846,543.155177149000
1,15,2291,10.739722651894219,518.673102538624
1,16,1291,12.788645986127717,625.048424916765
1,17,1079,12.99053632412551,639.720260675885
1,18,768,12.546240024728952,626.423868699496
1,19,653,13.123677816310227,659.998823738707
1,20,408,15.78451370880854,790.780138342014
2,0,5563,7.78142826244808,373.983681655909
2,1,16198,7.68060145344778,365.702585441614
2,2,22588,7.42697166247841,356.402145602118
2,3,27584,7.55770649641146,364.472027593154
2,4,23890,7.64936353855588,369.131344788739
2,5,21579,7.50629844376124,359.888885781434
2,6,16192,9.215103010708138,443.364963531566
2,7,14971,8.990846982537285,433.845590087715
2,8,11870,9.64709671612878,466.740908779292
2,9,9180,10.501572613404681,511.581767302801
2,10,8411,10.738954276280975,523.935358922859
2,11,6386,11.199565371573852,547.798538446772
2,12,5585,11.09676662771955,540.637687592315
2,13,4821,11.252277626953806,550.331356575627
2,14,3380,11.944382902961289,583.529193093450
2,15,2467,11.67264757334618,573.681479083219
2,16,1726,13.552539025462124,673.858983596840
2,17,1616,12.396522713485396,619.159887296385
2,18,1143,12.07098895178772,607.516755427579
2,19,742,13.230641690939397,667.344567425119
2,20,693,15.822697455053543,789.287570214617
3,0,5363,9.07611737767123,440.382561986973
3,1,13534,7.35804176350756,353.192704181063
3,2,22000,7.49204512437323,359.597623195667
3,3,24561,8.37284963284739,404.968990108014
3,4,22183,8.70364033948244,418.050557310813
3,5,18652,8.37347278126802,402.586429592306
3,6,14950,9.11795274096718,440.773588886659
3,7,12778,10.483224710774062,512.406699675407
3,8,9821,10.747399582176033,524.678327754786
3,9,10144,10.704601480170684,519.253139613968
3,10,8041,12.024454596018767,586.562885357235
3,11,5257,11.811095553058816,581.356303577055
3,12,5124,12.187257201533344,599.900673318515
3,13,4236,11.999626273705632,582.097580289556
3,14,3252,11.434471082957911,559.095676581597
3,15,2306,12.178408859112942,604.314103436586
3,16,1940,13.494857095466754,679.489235644355
3,17,1606,12.978397958395016,646.875007865744
3,18,1027,12.653347809752503,641.948926715160
3,19,1087,15.143477110037988,770.061285211509
3,20,732,17.275636050731816,866.719672403254
4,0,2454,8.96159231928447,433.390678449601
4,1,10021,7.02261823478054,337.155467783914
4,2,14267,8.17032087534433,395.524571239460
4,3,17355,9.12137028218686,440.588251917692
4,4,14659,9.167710287279395,442.752811462398
4,5,12279,8.69003694273235,419.744809460533
4,6,10652,8.947589110236006,433.685063307846
4,7,8334,10.777240409890105,526.742216158717
4,8,8579,10.762918141732788,523.458145100032
4,9,6976,11.666001814257786,567.248845877577
4,10,5487,12.247311631353423,601.254374267787
4,11,4323,13.147419458929798,645.361754250943
4,12,3292,11.955167435340584,585.015850995621
4,13,3047,12.120151618766995,589.225642173676
4,14,2482,12.935003432013621,636.805084869887
4,15,1708,14.88377027087445,742.223875046986
4,16,1668,15.50906170046781,781.630186719477
4,17,833,13.380175953041505,676.892670723930
4,18,881,14.389419113275677,725.929002540189
4,19,583,16.623296076119797,846.392875018420
4,20,613,15.692964621954502,757.204593875428
5,0,1865,7.68447298651646,376.777666450503
5,1,6443,8.0817094627804,388.049808140258
5,2,8706,8.88787088856667,429.776881952729
5,3,11135,8.929163110203046,430.537063571453
5,4,9602,8.92170849942217,429.872620443538
5,5,8026,8.626724966936237,415.970615996473
5,6,6952,9.690844994679821,470.740234441797
5,7,6837,10.199293376451969,496.459791319480
5,8,5064,11.493753235759593,559.530661876424
5,9,3307,12.298260673053264,605.327095745665
5,10,3068,12.724472206168993,630.287667877786
5,11,2854,11.58057542690544,570.480960110249
5,12,2019,13.974378903529386,695.533561127302
5,13,2028,12.232808785388846,597.680230438974
5,14,1525,12.894583411362563,640.906190737130
5,15,981,14.140082492913558,717.358327825473
5,16,891,14.999378928808978,758.388562434842
5,17,607,13.28229647250341,674.650783541751
5,18,420,15.016831423944783,760.293803015116
