22.89239206168138,"[4.163821463003733, 2.609147171217913]","[4, 4]","[0.784952433306501, 0.797151041091162]","[0.383909979986, -5.70064382508e-22, 0.616090020014]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22902,5.06679769299602,171.327513296975
0,2,18425,5.40752228579930,174.459611815939
0,3,18414,5.43100915393202,173.966084106210
0,4,16205,6.00190112301185,192.950526333509
0,5,13194,6.72898343031659,208.558023918121
0,6,10726,7.095026812504414,217.343858627498
0,7,9064,8.314171495554348,251.887224070467
0,8,8184,8.673016771480125,267.499319807022
0,9,5787,9.73465910739428,299.497730851355
0,10,4746,10.367168947123341,324.931720956385
0,11,4298,11.046224523003705,343.514196913468
0,12,3482,10.913574489975888,345.383089132052
0,13,3214,10.521467704792927,338.091276141731
0,14,2603,10.249293435124756,335.657502708560
0,15,1926,9.649294174565075,310.007550854947
0,16,1521,10.764845579046511,351.260658410973
0,17,1552,10.950712147623692,360.277611988167
0,18,1036,11.227776678334775,374.307832587619
0,19,954,13.974063527173557,477.153594756739
0,20,923,12.785447352197492,424.209093962174
1,0,9285,5.90160461931367,177.549794650102
1,1,31544,6.51818398577300,197.913574650000
1,2,40674,6.42689327196360,195.732662426115
1,3,43481,6.86106823699903,210.309905685190
1,4,36048,6.91925414855083,212.371297722590
1,5,26946,7.43550083285535,228.243218017772
1,6,23771,7.17486324575258,217.386213752052
1,7,20791,7.375079440519571,224.870288095219
1,8,16119,8.05708686644007,246.855037883615
1,9,12902,9.192794847566887,285.477766097692
1,10,11142,10.42615874729224,328.461539986716
1,11,8954,10.125959539511772,312.989020986724
1,12,7306,9.663447499243516,300.968502298827
1,13,6218,10.715045982933455,347.023095150005
1,14,5234,10.301221789897639,334.516806596918
1,15,3841,10.40413096890382,334.183492507768
1,16,3241,11.498177006854391,376.539181095042
1,17,2781,11.487605989697698,376.968423715647
1,18,2180,12.341635264042692,411.554776166500
1,19,1655,12.044135889361847,406.419636862323
1,20,1666,13.701676535495464,464.214301281844
2,0,10158,6.59890935298433,200.331993558762
2,1,31033,6.90387298144040,209.664027905885
2,2,43986,7.00710771836044,215.104856554454
2,3,49467,7.42628209620254,228.558198469882
2,4,40157,7.92993906737930,245.076529816646
2,5,33400,8.07418852273193,247.513793344881
2,6,28048,8.04481852001996,247.803499274406
2,7,23179,8.36117540078952,257.446977648745
2,8,19537,8.979392193545797,278.212357944468
2,9,15827,9.84844298894052,310.767514642146
2,10,12300,10.0918120178173,319.602477037709
2,11,10241,10.051158415942684,317.250987146819
2,12,8874,10.788415659979048,345.777941553715
2,13,7863,10.206628973249732,330.229515296241
2,14,6455,10.482308365212795,339.481605926923
2,15,4780,10.930653733616797,360.431893770947
2,16,4049,12.457841695044783,416.289230134554
2,17,3076,12.004196627047671,400.532821626151
2,18,2739,12.060088340696815,407.251243983220
2,19,2211,13.87248369615221,474.380562544064
2,20,1787,13.681945850657074,467.177249691047
3,0,7166,7.31937664524424,223.670650590651
3,1,21712,7.81076412889761,238.177395511321
3,2,33032,7.92117243174455,242.271607786103
3,3,36907,7.68452619469000,236.164962241147
3,4,32568,7.61896186996910,233.983112954071
3,5,26431,8.50563575057725,262.896009859067
3,6,21334,9.228424702870369,288.709495514325
3,7,17705,9.43506849135712,293.868871349594
3,8,14986,10.201114732559208,321.284806596320
3,9,12453,9.838156891230428,315.997269725200
3,10,10434,10.624973995240236,342.517386611178
3,11,8462,10.968139414519738,357.335407206466
3,12,7338,11.110796022354332,362.781759114280
3,13,6109,11.1277560632090,365.488937292741
3,14,5277,11.310646861805616,378.618284585877
3,15,3940,11.649187713681322,393.373257882550
3,16,3111,11.250988712792555,376.473295710150
3,17,2885,11.878410654279492,405.601038289077
3,18,2165,13.271390343548958,452.966949901434
3,19,1688,14.631009152503138,502.256968546436
3,20,1367,14.243795576659613,489.291803912399
4,0,3426,8.36751750650220,258.115601536393
4,1,11834,8.45128368787629,258.977156483253
4,2,17875,8.10010302520002,249.827464509897
4,3,22425,7.54803605211193,232.010152731604
4,4,17966,8.050267014378285,248.699250224290
4,5,14875,8.916574783787777,277.888862963209
4,6,11882,9.375845691203544,291.628481254018
4,7,10536,10.180159882083261,320.235890321493
4,8,9061,10.1117208713111,323.189484841858
4,9,7360,9.982852736245517,321.555799426945
4,10,5799,11.046077688755828,366.733347799597
4,11,4654,11.382018266175285,379.594137294558
4,12,4719,12.192665459647902,404.890049848937
4,13,3879,11.486334914402553,384.731134064153
4,14,2874,11.558665480092342,389.280386296806
4,15,1930,10.964914658520268,371.042605081304
4,16,1951,12.612052728636318,432.793389013319
4,17,1674,11.586528052640602,400.743426154610
4,18,1387,14.444051421264556,500.598229207115
4,19,1152,16.438700792938047,577.392167123874
4,20,709,15.433162202145905,543.264892821418
5,0,1892,8.49151144856256,261.094696636740
5,1,5863,8.79164588511371,272.309589714524
5,2,9497,9.121708651969437,286.324821399791
5,3,11406,8.79027283477475,274.682451949125
5,4,9480,8.364563291721604,259.699504904671
5,5,7731,8.48637305547918,263.011058905849
5,6,6862,10.31287024466331,324.970348233120
5,7,5698,9.873661124462226,313.264152875816
5,8,5000,9.16977373536649,290.976178988256
5,9,3866,10.707815242426664,352.513081513365
5,10,3056,11.258902920050572,372.983714764045
5,11,3105,11.906881821853377,395.937286730405
5,12,2971,12.322891779606397,409.370312144947
5,13,2109,12.447206422122141,418.808691846503
5,14,1482,11.720026981022277,394.280204278035
5,15,1139,12.110289679969462,418.404227352273
5,16,1291,11.412689545614873,390.260418149397
5,17,1241,12.15990676324309,424.815413037866
5,18,729,15.414244286552336,546.493142448822
5,19,557,16.63322751022814,587.208581353102
5,20,314,15.543649180522138,546.201646485957
6,0,905,8.1301094500842,254.716000208559
6,1,3186,9.10551008543336,283.339090115739
6,2,5189,9.936714034330858,313.509720940352
6,3,5354,9.145215210166233,283.418170816571
6,4,4431,9.01318561073447,280.311150907212
6,5,4436,9.23643053167011,286.005262042007
6,6,3526,10.131090678644407,317.407211617689
6,7,3308,10.23758254130972,325.865287694484
6,8,2436,10.989106252277017,358.927072531098
6,9,1658,13.139487367335368,447.657229419244
6,10,1693,10.804472319416224,366.585186292773
6,11,1845,11.123078967405531,371.478432748425
6,12,1567,13.208542979750332,438.493809002312
6,13,1182,13.50460701981504,458.522661925167
6,14,945,13.588582051506572,471.601718788046
6,15,917,11.995872496751513,414.967838192626
6,16,1090,11.227516197938494,390.244169174133
6,17,514,11.493299980970328,412.205924573518
6,18,283,15.136574849387511,544.078451933988
6,19,215,17.059481937982465,612.784474254439
6,20,114,16.856936179916907,608.283688906641
7,0,390,8.294676447529472,258.578559351719
7,1,1802,9.825221217185156,301.312427692409
7,2,2988,9.91347311471628,305.908829668709
7,3,2898,9.732159221442256,307.787857359023
7,4,2779,8.102237844102692,255.726740653573
7,5,1912,10.552790762536214,328.177118125161
7,6,1910,9.638391235740029,306.036292272658
7,7,1850,10.761304082469328,351.995443734155
7,8,1239,11.050825498453577,368.270787330789
7,9,742,10.338617692528139,352.662472899226
7,10,833,14.035577257716517,494.196313506379
7,11,991,14.227379622498027,476.291814051113
7,12,631,13.079447205684499,457.193117268393
7,13,700,16.212788359872295,565.250774652443
7,14,561,13.604601190766692,478.718412611514
7,15,574,11.798252894598336,410.292040074215
7,16,302,13.106605513837348,468.585819952706
7,17,185,13.953850436193708,505.288112267853
7,18,105,15.112698859382112,560.017346959808
7,19,67,16.808769223277498,623.632068766173
7,20,93,18.52723432675394,695.000105885378
8,0,118,11.299755235429634,335.780163750740
8,1,820,12.497069483746692,380.117110828890
8,2,1540,8.460299942683832,265.102045726222
8,3,1491,8.699232153991716,278.797377568423
8,4,1436,10.207026707915007,323.282803261664
8,5,1220,10.497756091912958,329.698795989044
8,6,1071,10.617829529789255,345.211942626781
8,7,848,11.71819182066117,380.561901679774
8,8,545,11.221615430628832,385.198933133313
8,9,356,12.633046600970458,440.979131237813
8,10,487,17.364980738643375,603.322463784534
8,11,434,12.737394503552107,427.059098926532
8,12,345,13.69660166282656,477.548689741215
8,13,319,14.943933015492224,529.341989552968
8,14,326,15.119997179946099,520.651268657012
8,15,183,13.696609973996159,496.983106246144
8,16,152,15.323233767492114,565.740308065756
8,17,64,13.983084479945315,512.718939598440
8,18,31,15.474441212542603,584.086220611241
8,19,65,17.39041496417779,647.337272472830
8,20,64,18.076589408298847,665.853772438122
9,0,130,6.962203929594371,198.632811607392
9,1,503,7.526861122372621,228.747064275413
9,2,679,6.980670688773107,216.866516897615
9,3,555,9.029375242277673,279.886386837622
9,4,539,9.666305209701154,309.317535565340
9,5,646,8.361696759215706,269.263978882446
9,6,576,11.363911330789142,366.140271720336
9,7,433,11.466292666741523,372.552888348162
9,8,426,12.414965469998055,404.339704951557
9,9,233,13.783313176592774,450.664142599876
9,10,257,14.52965100693261,467.312614970783
9,11,231,11.535555816155972,396.567862604778
9,12,174,11.699277844064744,399.163339208310
9,13,134,13.070267168507272,451.128195893718
9,14,60,14.694552361870715,568.542517185141
9,15,113,19.10743287781088,728.287611179370
9,16,60,16.255747123306723,599.388501361638
9,17,31,12.159425933141055,451.365883057755
9,18,21,16.195320602320205,610.332448845796
9,19,19,16.757842964403313,587.771076581909
9,20,32,17.960382829413103,653.205962832407
10,0,104,7.114245206597629,202.385048926438
10,1,252,9.605707188397899,282.679865148281
10,2,404,6.795214487746559,210.938675380814
10,3,322,6.6417039120214,213.965727255188
10,4,303,10.364003882129136,330.722231363749
10,5,305,8.663002057880053,274.155074004828
10,6,254,10.15234256392354,325.732132303665
10,7,348,12.615455121844436,403.205369788247
10,8,235,14.898034598778064,449.144562368280
10,9,231,19.050056685682986,563.279701043395
10,10,80,12.264736603262925,408.274651407711
10,11,105,8.314751736760218,290.346238896319
10,12,39,9.478489900636387,340.750131514790
10,13,34,10.901968454741002,397.462837339791
10,14,30,19.50050148467523,756.900514934862
10,15,19,12.477355979660013,442.380159672168
10,16,54,21.140239847378528,819.206078334533
10,17,20,14.86207072582206,558.397221857358
10,18,10,12.164650803796695,382.281126376213
10,19,3,19.539743783807154,590.674900875300
10,20,12,18.314250416838988,650.784588711748
11,0,6,16.865422976625197,496.779968554008
11,1,156,7.13739273590325,226.964195637692
11,2,307,8.909516017297573,296.309665828755
11,3,296,12.733594741515592,424.924434187886
11,4,188,13.85705335959,471.295939060582
11,5,112,8.530533324091255,299.492022957830
11,6,178,7.864548579281731,259.356409387522
11,7,229,11.369179696674756,354.999693688179
11,8,44,17.988723615634,547.788281212368
11,9,30,9.691040607411274,357.009460378082
11,10,70,7.196064334346893,236.709828139194
11,11,27,6.814336597289061,222.065366232607
11,12,12,11.506688391998926,419.846082276103
11,13,3,12.455722558985464,476.322751246337
11,14,10,13.068249890977276,438.773092469656
11,15,7,10.163366920023924,340.085002440883
11,16,10,23.355264498523358,912.968743402524
11,17,5,10.4136194040409,334.115942432324
11,18,3,19.661425110491763,601.223321773052
11,19,2,19.68854560376691,601.831004772518
11,20,0,0,0
12,0,0,0,0
12,1,78,6.3544112539738995,217.717762906803
12,2,359,8.82936397058682,296.461711191606
12,3,224,9.922796670419233,322.765604970478
12,4,167,10.853315177082411,361.517199139423
12,5,41,8.257971574747714,259.253350902107
12,6,56,8.21810772358783,249.760991938179
12,7,23,10.583268293714342,367.349805640985
12,8,30,10.667321046315225,373.437309948312
12,9,20,8.775956945587861,317.709297640116
12,10,26,9.182443666711263,312.713261578090
12,11,18,9.268541329375712,329.713950677721
12,12,0,0,0
12,13,3,14.804338036861305,466.472471374822
12,14,7,18.652177875065114,603.243175937560
12,15,2,3.822289144211865,137.463444766238
12,16,8,6.046470096379252,207.970486865522
12,17,11,6.995636099171929,236.762954073329
12,18,3,9.3850602345785,304.759659417007
12,19,0,0,0
12,20,0,0,0
13,0,7,10.287384034155204,354.688842426451
13,1,120,9.633254915550442,321.988937154613
13,2,135,9.329899305159854,313.823800413514
13,3,250,14.41548130615295,490.973363906829
13,4,48,17.056398225027486,559.750492486913
13,5,42,10.389447762212923,328.326580881712
13,6,27,11.368651709388226,374.482851561135
13,7,42,10.887958000957186,383.296461191457
13,8,17,11.020780403009876,384.942935847558
13,9,16,10.65230851481721,360.602759876926
13,10,35,8.12608497516056,278.436526154123
13,11,25,9.907548164846924,353.776844242826
13,12,3,14.82737963146761,468.581020025007
13,13,5,16.889671473069136,551.690421866855
13,14,3,14.687371287423517,480.587018089740
13,15,4,3.9144403017465095,141.579189213245
13,16,9,9.475956189434884,312.162285117965
13,17,2,4.122584323727253,152.752720208200
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,25,12.415005988166564,419.681294461866
14,2,31,15.68354713929249,505.086875897059
14,3,76,12.579617181110002,401.613383424632
14,4,122,12.075760230335325,387.158039203451
14,5,26,13.64703584799479,445.800441278182
14,6,38,10.158693632178526,355.391975233408
14,7,16,8.02594343934926,284.079043165854
14,8,17,8.784201453703776,312.442289182494
14,9,36,8.421485002753952,303.008474293905
14,10,32,8.568951386408099,306.706385638922
14,11,8,12.166270323977342,414.042625014828
14,12,2,20.428641411474196,637.207123500466
14,13,0,0,0
14,14,0,0,0
14,15,1,19.842126066987078,611.553853369769
14,16,2,19.845867670306482,612.344905106967
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,3,8.777120861459276,380.636049102350
15,2,3,28.361261421299048,830.517581148390
15,3,51,11.426386650707004,365.544649585856
15,4,0,0,0
15,5,0,0,0
15,6,11,6.614375423216483,236.831353596035
15,7,3,4.210955643645396,154.174555829184
15,8,20,7.243026147061309,262.572814394178
15,9,12,6.661998792010042,240.965973302456
15,10,2,12.092817997415303,385.499252063305
15,11,2,20.46112150756686,638.929413309427
15,12,1,20.44061693441755,638.152791294555
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,5,4.46070709824927,168.440671958279
16,6,3,4.414079413072471,164.237764077236
16,7,2,3.879730912573489,138.369488456729
16,8,4,4.141054354288048,149.155029475814
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,1,4.4368510641546735,166.563689034849
