36.981779641452704,"[9.401685440251992, 3.109296121411218]","[6, 3]","[0.610524633698840, 0.782190991270937]","[0.20168049843, 1.08420217221e-23, 0.79831950157]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94386,1.53269228346748,77.0974978765279
0,2,99574,1.62702366937575,80.2063757747291
0,3,108191,2.27663679140154,109.048435331748
0,4,100785,2.72161962630118,126.338446014697
0,5,87123,3.04286833919358,142.382930242963
0,6,77236,3.47269719281793,165.303994927434
0,7,57251,4.13622707973109,198.132148004908
0,8,48871,4.18604727491065,199.605596978992
0,9,35961,4.60942429255026,219.048174070886
0,10,25930,5.34804034955592,252.342669111244
0,11,14466,5.41538868785816,262.752482636302
0,12,17718,5.65600756030146,269.413076803375
0,13,16038,5.527668961613784,265.604876319704
0,14,7221,4.932961472521075,237.983385944008
0,15,5971,5.201496593912164,248.820403838824
0,16,4719,7.251803714963607,339.739698078621
0,17,2176,5.264961146454034,255.026326427935
0,18,2103,6.375289898173771,299.411959373241
0,19,428,9.3197484031829,436.034082587208
0,20,151,7.779196964150023,396.026047632250
1,0,24104,1.28042687406135,59.4796076883880
1,1,86292,1.92070958227939,89.2278166538071
1,2,102460,2.03409672071713,94.5690166083738
1,3,91217,2.63120106569225,122.081481123305
1,4,84069,3.03063587302245,142.055612665970
1,5,78240,3.88261553918013,183.565118424286
1,6,61247,4.09196774587744,193.669615295676
1,7,51353,4.10180455798202,196.289630733732
1,8,41632,4.42989904362811,210.213987847939
1,9,31205,4.84558406696756,227.443628778839
1,10,17690,5.20082201834449,248.398032192684
1,11,16463,6.31591655184743,306.036546829290
1,12,13697,6.016955949881313,289.391317702960
1,13,11602,5.77097969515395,278.361446169480
1,14,8201,6.442316175343963,302.282963074508
1,15,4759,5.8753917666812905,281.852541631507
1,16,4728,8.087782514229762,372.968419181883
1,17,2317,5.642231218659151,270.076292255970
1,18,861,8.76220786904108,408.096255360292
1,19,165,8.856907818692227,463.511575054369
1,20,119,9.181312554254513,475.249157035719
2,0,14224,1.75396569426257,82.9540138901677
2,1,40812,2.21686648799912,103.205072506494
2,2,44904,2.66652516956749,125.112058581454
2,3,39781,2.79609792938948,130.701166243032
2,4,37244,3.71609031882180,175.981961807773
2,5,31720,4.03469392643502,191.290712099793
2,6,25039,4.30669068299041,207.186724292632
2,7,25575,4.54702678461781,217.012374523614
2,8,18463,4.77884168936872,229.865186604524
2,9,16111,5.75446560283320,277.319814230361
2,10,9399,6.744819489029259,330.086684160715
2,11,5556,6.187379302578594,301.855934889417
2,12,4094,7.04417196421178,333.795472061220
2,13,4609,6.1928230707779095,293.298928771991
2,14,3918,7.0945674191801515,333.648311815322
2,15,2259,8.138785573014676,370.800460832076
2,16,2586,8.458851787583432,387.977980903784
2,17,1126,7.96665329857536,368.179187692817
2,18,735,10.115772595979939,458.419067225766
2,19,334,10.196270599221391,467.733668129565
2,20,89,10.26277891432142,544.616232752086
3,0,2849,2.22279993600988,103.483862916473
3,1,13175,2.774584457333274,129.766335345538
3,2,14120,2.69759773802769,125.805296377639
3,3,12329,3.96801896253228,188.505804796887
3,4,13459,4.064019550640159,192.622040755039
3,5,7984,5.07308269686220,244.383662159445
3,6,7817,4.58941495959202,220.138922239939
3,7,5961,5.381957523583444,256.168970706275
3,8,6127,5.684938855625714,281.808147559963
3,9,3849,6.456727237132287,317.743723242937
3,10,1860,6.293072212657048,306.562777293998
3,11,1414,5.888340358089721,281.232142461956
3,12,1895,7.20576675912668,343.940003123654
3,13,1392,7.587551140610185,370.273007065934
3,14,1030,7.311015797584249,350.998263212878
3,15,800,7.382992090324044,345.402765147306
3,16,1069,9.633222433374742,440.553957849832
3,17,536,10.137354337762993,454.206374797567
3,18,266,10.292111539713497,459.942689798233
3,19,42,10.227902655657932,551.188293574011
3,20,16,12.244201918970525,638.765537567430
4,0,403,2.5822370259797056,122.082692799894
4,1,1171,2.60520324203971,121.964838295530
4,2,2046,4.685746362526976,222.961350418914
4,3,2102,5.511200432492023,261.114860825105
4,4,1934,6.140641421381475,290.797711490314
4,5,1423,6.177412806846944,296.662591516727
4,6,1899,4.999595494838628,230.323887918704
4,7,638,6.3557354644381014,301.344469394392
4,8,1034,5.731417597116976,288.887093781595
4,9,286,6.886194316220702,338.146019013438
4,10,374,6.47217658155849,312.130875105358
4,11,178,6.47324982709675,319.397835032718
4,12,397,11.273119647540593,527.322545686206
4,13,255,8.448573836269007,404.157969684706
4,14,199,4.640816387605945,232.007690556784
4,15,11,10.0553622149011,539.955212198557
4,16,13,10.701641070162488,557.706569044992
4,17,250,10.201103652412302,453.018232995908
4,18,12,11.263807902991744,655.452179805612
4,19,4,12.871306160042954,748.051817460327
4,20,7,14.989965342014502,906.370844278026
5,0,121,1.9924834432370104,96.3915087898482
5,1,76,3.8056741065590223,184.363854592935
5,2,210,8.43528706340521,402.123658353960
5,3,117,8.393664803543059,414.329482172975
5,4,451,6.2717030422483875,301.373768186472
5,5,129,5.300072396162378,247.849960948606
5,6,39,4.960383095495439,248.457601081719
5,7,14,4.530418855242222,222.325653846597
5,8,60,5.762691784601224,266.172855542665
5,9,181,5.170275242802901,254.620943192634
5,10,5,6.333195920985554,311.416514865528
5,11,9,8.737173732261093,440.293140106836
5,12,130,10.99177689625502,505.138427570994
5,13,5,6.65272171438522,352.007782405237
5,14,1,7.550571136946374,409.530323581154
5,15,4,8.389082924667377,451.558336331078
5,16,2,11.374259416847751,611.815294898030
5,17,4,13.92546798091579,861.600597496657
5,18,4,16.67454581527945,1020.99622124061
5,19,3,16.666108093994186,1021.34179101966
5,20,1,16.392297125151988,1000.15010675841
6,0,2,1.8913891744141473,85.7832389917062
6,1,17,3.7895561918725726,180.287014075772
6,2,10,4.135409300851427,198.699010530503
6,3,9,3.6425319753023393,171.780989020637
6,4,2,5.113818770099877,262.948879703218
6,5,3,2.7626736958585774,144.206393283311
6,6,5,7.441166928201173,389.473173717872
6,7,4,10.82865395258829,550.272029202476
6,8,46,5.50862144104019,243.918597996831
6,9,0,0,0
6,10,0,0,0
6,11,1,4.9656792576043784,223.564079378867
6,12,2,6.3493881452966,326.829805448447
6,13,2,7.554286876578228,413.649289951251
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,2,16.760721461322504,1029.98849004851
6,18,5,16.679144380410243,1023.02080967623
6,19,1,16.73888606927786,1028.11154758185
6,20,0,0,0
7,0,0,0,0
7,1,2,3.0351105546108545,141.728950285734
7,2,5,7.084504801038743,324.981701619288
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,1,13.407547361684664,678.520896719367
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,1,16.787471357527075,1031.79454421857
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
