22.61049187775026,"[4.89855956649366, 3.503573004863985]","[2, 4]","[0.720884900599052, 0.623249227556141]","[0.265669809494, 0.218991986421, 0.515338204085]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36843,3.99671366287444,116.056362193739
0,2,54618,4.45933834811370,121.299301410960
0,3,55374,4.78236943649559,127.636576735182
0,4,44296,5.02588051068116,132.183226562474
0,5,33319,5.11817520641642,133.288255744170
0,6,25637,5.52333198821344,142.481631403715
0,7,18012,6.10461511609144,158.486497472213
0,8,14427,6.42506635928585,168.592825350713
0,9,11141,6.76965319261613,179.790116442205
0,10,8389,7.73646941723519,208.913137959047
0,11,7299,7.84723699140348,211.363283476019
0,12,5045,9.27455969585098,254.451386027238
0,13,3442,9.85889543143152,271.027311814665
0,14,2592,9.63364994306809,264.423789343822
0,15,1602,10.7053553322120,302.455472382717
0,16,1339,11.9626770873142,343.211005176113
0,17,1185,11.1190446084180,319.589988106107
0,18,1100,10.3126732400022,298.620249650114
0,19,929,9.56579354110681,275.228703006234
0,20,617,8.69638730861203,257.900598170739
1,0,11270,5.21783606860639,135.915005947946
1,1,46305,4.97941580792251,129.498268219417
1,2,67866,4.97913799925675,128.979380327607
1,3,72356,5.32497222695108,138.382248493114
1,4,59447,5.59587742851440,145.396624696696
1,5,45333,5.65323890422219,146.745857828050
1,6,34796,5.82562329343238,151.951635172955
1,7,27565,6.32226694567702,165.625226599591
1,8,21274,6.98351177108584,184.511580386422
1,9,16354,7.35389047929390,195.566812951553
1,10,13177,7.77569184243463,207.749463978970
1,11,9386,8.31529697698099,223.909474869230
1,12,6158,8.46112822160646,228.913932847833
1,13,4583,9.58265819582279,266.715842023426
1,14,3378,9.62026422307419,267.241504657672
1,15,2699,11.1610331123086,314.518837090922
1,16,2296,10.9502163842420,305.631812028041
1,17,1787,10.5740334313168,290.918880689681
1,18,1469,9.79512104341388,276.410346713864
1,19,1081,10.0980028784245,272.930832114162
1,20,959,9.31730627355815,260.668659800624
2,0,8216,5.88152363287674,152.903205731667
2,1,29173,5.23320655282958,135.771740750343
2,2,45613,5.47685253088970,143.070524355436
2,3,47375,5.81581437891746,152.226643334441
2,4,39836,5.81577921844447,151.359738036948
2,5,30644,6.00241131352055,157.556890498189
2,6,24318,6.48514898158266,172.504838857339
2,7,18748,6.87276213079033,183.667402522508
2,8,15084,7.11971442925041,189.859778876180
2,9,11161,7.42080449556865,199.442953388349
2,10,8980,7.79869098659010,210.691290559715
2,11,6741,8.75340949346129,237.103799512086
2,12,4228,9.02802101840486,249.119129614028
2,13,3281,10.5248359312012,296.567099399765
2,14,2500,11.3530206055883,322.550793596254
2,15,1951,10.9638682893452,308.161525685501
2,16,1762,11.2854072768484,316.491223037968
2,17,1216,10.5676851683862,296.274523816954
2,18,833,10.1725226249822,286.785722496572
2,19,847,10.1318205378349,280.171493914343
2,20,541,10.3745093922448,287.828003552386
3,0,4932,5.55887365393177,146.167710880078
3,1,15209,5.92537121075237,155.692078313571
3,2,25477,6.07553136461528,160.072221693744
3,3,29998,5.84589146995615,153.695237598604
3,4,24697,6.12703842728993,162.082328214843
3,5,18838,6.14634761104164,163.235888097186
3,6,15790,6.61023683011512,176.828877361709
3,7,11461,7.02470916485896,187.298452260766
3,8,8719,7.40722216631409,199.485915870420
3,9,7151,7.53696829891800,200.803546925855
3,10,5239,8.48357582714532,230.370270142004
3,11,4009,8.13430682643934,222.908014582501
3,12,2826,9.86751872599238,271.936271584748
3,13,1943,11.5845066493762,322.978214414612
3,14,1637,10.0623937114783,282.542062032051
3,15,1415,10.1614069971459,288.478092286066
3,16,1164,11.2197262680742,323.710691072869
3,17,761,11.0209006421120,315.029747408232
3,18,789,11.7886425516455,332.218205999248
3,19,487,12.9778642588143,353.712001581830
3,20,280,12.4705466271054,354.026575839051
4,0,2926,6.59517588660032,179.974681318769
4,1,9338,6.39872734510604,170.308611344708
4,2,16432,6.55343819471894,173.377251720000
4,3,17748,6.68664088195527,177.361741308787
4,4,15161,6.47715512816129,172.513385480895
4,5,11276,6.84476732972392,184.454666162731
4,6,8888,7.39889142008077,199.404093930341
4,7,6589,7.61164477991833,205.281584073939
4,8,5228,8.35693390341553,225.435752385840
4,9,4267,8.99326838073981,239.605803095689
4,10,3238,8.38672479957839,229.843336965913
4,11,2131,10.7881594707091,291.744385596750
4,12,2048,11.2313836761730,304.879563481820
4,13,1362,11.9548257662938,326.819456278441
4,14,1148,12.1197854198739,337.017341722050
4,15,923,11.2376296556864,323.002883453326
4,16,760,13.0426798813209,381.648189570279
4,17,614,12.0941702788599,349.236970080122
4,18,332,13.9730778902936,395.026564292385
4,19,271,11.6506452878518,333.206082730257
4,20,176,8.72733676252974,260.857689648503
5,0,1915,6.04732605369905,159.791068003350
5,1,5287,7.29922832320209,195.135449461568
5,2,9039,7.00478780550845,186.551130949867
5,3,10628,7.47263352768486,202.599924685011
5,4,9179,7.58994712689848,207.454782128499
5,5,6403,7.61065259828943,207.984116579454
5,6,5283,7.59342765889822,203.502986323939
5,7,4490,8.27045737332380,224.491581112054
5,8,3391,8.08796504632334,218.196645174386
5,9,2310,9.35660320671803,253.499632020500
5,10,2113,9.14138047515851,245.999031317224
5,11,1488,10.5162783749751,283.610885771093
5,12,1152,11.3211389263285,310.577839522491
5,13,856,13.2739979246711,369.236160094785
5,14,638,12.3073540332423,347.836389335475
5,15,313,13.0343640199379,365.918896703934
5,16,496,14.5216305456035,412.345263288477
5,17,345,15.7810270391188,450.833088879981
5,18,255,12.0082546491905,341.983011726145
5,19,303,8.36185506996712,231.219551780346
5,20,184,9.05601879428204,261.877558327084
6,0,893,7.10544700874434,190.814243165119
6,1,3526,7.83034493552316,214.775256035803
6,2,6405,6.96041998952792,186.396533361107
6,3,7273,7.94710664540913,219.431856120024
6,4,5605,7.85144033375971,217.955297940312
6,5,4175,7.53835993020553,204.427655621414
6,6,3600,7.27718211989531,194.173241954211
6,7,2737,8.70301704787969,233.798613498190
6,8,2029,9.10090215886244,243.715631597861
6,9,1661,8.91828057842655,240.240030259740
6,10,1102,8.84372068136338,240.116153992929
6,11,765,10.8393063246550,298.398581968196
6,12,531,11.4899748266743,317.991047362695
6,13,391,13.0244434698965,366.172226191575
6,14,390,10.8080036879478,303.349477688915
6,15,322,10.5296859895547,302.176381878428
6,16,258,17.9325949265893,508.799274234147
