27.930365669098073,"[2.434254765089962, 9.98351742784008]","[3, 4]","[0.626169213595892, 0.673138892744293]","[0.154954164689, 0.845045835311, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17524,2.90873919165863,78.0939286598945
0,2,33504,3.51388939873450,82.4202934235347
0,3,38151,3.97858710573076,87.5648440036754
0,4,31170,4.27290956101229,91.2743652344967
0,5,22022,4.47285252854119,94.8712320083126
0,6,15339,4.39821000678550,92.4941024801436
0,7,9885,4.36454945886451,91.3225841124504
0,8,6471,5.01901457936998,105.039731187695
0,9,4744,5.76778966874833,119.766024115681
0,10,3756,5.70764648911190,117.908893484818
0,11,2547,5.36484308954240,111.500453527347
0,12,1553,5.51694725133177,116.147562082522
0,13,952,5.57127718780234,117.877800983260
0,14,660,4.84928801514775,102.429404135834
0,15,514,4.30620203784820,90.8507095532463
0,16,431,4.05359896312787,89.7983794737650
0,17,300,3.99887795098171,90.6756996966453
0,18,174,4.21752114977687,95.0459972539058
0,19,108,5.73501578161540,129.283091072432
0,20,80,6.93664362206181,156.435157772014
1,0,9209,5.16015651485068,106.679164771830
1,1,35289,5.19112023374355,107.046327670477
1,2,61460,5.14255273776803,105.881629370459
1,3,68610,5.24816829535369,107.889481027828
1,4,56144,5.28334725098579,108.370915068610
1,5,40184,5.25320356962938,107.625057919558
1,6,28614,5.34092636036911,109.562216739177
1,7,20355,5.36055348954539,110.848717272992
1,8,14058,5.53165790554745,115.341394546003
1,9,9576,5.78652523405892,121.821235274868
1,10,6266,5.98452462000352,125.996836146682
1,11,4188,5.99650198556601,126.860436634882
1,12,3072,6.24508311325714,132.934267349632
1,13,2050,6.30942692595165,134.026032902119
1,14,1380,6.55648792692402,140.450461319610
1,15,1061,5.57147473265676,121.685094085695
1,16,803,5.04984887692879,110.341236561275
1,17,593,5.36925573793035,118.309208496493
1,18,353,6.39614740533733,145.696692981738
1,19,285,7.08562015151712,162.744110483249
1,20,265,6.38435031799331,145.547752176129
2,0,8661,5.44461982831150,111.342203270107
2,1,32644,5.54408782526148,113.558551706614
2,2,57074,5.64029714792610,115.612714697722
2,3,62142,5.73491116995589,117.812716141250
2,4,49681,5.73832111083873,117.916239252116
2,5,34597,5.73257682122177,118.173915544126
2,6,24146,5.61386026957718,116.221460622178
2,7,16886,5.51347240317423,114.507325400106
2,8,11598,5.60574658841745,117.220377384672
2,9,8032,5.87918965625362,123.527202174319
2,10,5769,6.52096968426314,138.509569174702
2,11,4242,6.81502090815869,144.950411425955
2,12,3072,6.13831302096884,130.426401931614
2,13,2234,6.31872653342522,136.371037110239
2,14,1698,5.96176120145823,128.311093853082
2,15,1181,5.27555011362433,113.360785266395
2,16,708,5.57349192902754,122.387756029503
2,17,455,6.35728534411650,140.494482081538
2,18,386,6.74074807646689,149.820136933866
2,19,261,7.11052783753350,161.928965643829
2,20,236,6.48169234696171,148.862398673915
3,0,5451,6.08349551824742,124.901010223093
3,1,19940,6.00117706188552,123.947861435078
3,2,33596,6.10745138901418,126.489147893750
3,3,36877,6.11450946861876,126.615899032008
3,4,30120,5.99967683860191,124.208021460425
3,5,20567,5.95524515483548,123.450295634741
3,6,13868,6.05573294889939,126.162897727779
3,7,9453,5.98374526533332,125.103459324595
3,8,6769,6.06293334598682,126.479679494794
3,9,4939,6.26206623930822,131.159957873314
3,10,3943,6.17845322102825,131.038378898759
3,11,2918,6.55892756986036,140.644284443718
3,12,1704,6.58218500329847,143.077773260359
3,13,1095,5.94714904066250,128.778240780973
3,14,897,6.18453312360949,131.308828895674
3,15,571,6.47202113669373,137.641222833195
3,16,389,6.43056815710150,137.377800529627
3,17,284,7.45680507148915,161.782413842338
3,18,262,6.44508478824801,140.036101123229
3,19,210,5.08789550208831,113.153669894843
3,20,129,5.37916639616371,120.752420312568
4,0,2812,6.73491401997508,140.599301508491
4,1,10749,6.57324893121288,137.085671954254
4,2,19053,6.52997998213196,136.347218670623
4,3,20828,6.40144198893634,133.481249974181
4,4,16356,6.34091240151392,132.305796019085
4,5,11762,6.38003169634400,133.574942846133
4,6,7769,6.45798519968639,135.943643345777
4,7,5289,6.43142371087003,136.613974246828
4,8,4036,6.33724201624022,135.132983365958
4,9,3134,6.09159233015427,128.912564417377
4,10,2001,5.84426832131941,124.110930643271
4,11,1230,6.86472775093447,147.322328985453
4,12,798,7.73216336143671,164.745808232852
