41.79134532118208,"[9.270168515165881, 6.953996088861431]","[6, 6]","[0.673697234301910, 0.796917307978018]","[0.940949960922, -3.62612233962e-17, 0.0590500390781]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64,13.0452516023433,343.467149580221
0,2,56,9.954798094792613,239.404953493679
0,3,73,12.595320212623864,279.597354418447
0,4,102,10.861622090006234,260.802476571697
0,5,107,9.909814409000147,223.131539254245
0,6,97,10.137167192389272,229.849506637706
0,7,103,13.49832014609986,283.015659363491
0,8,85,11.144217109775843,244.407803706059
0,9,75,10.551257354778446,232.573158353576
0,10,49,10.879603257876612,233.367182807851
0,11,58,7.863521567853853,164.093181396701
0,12,56,10.662638847505155,242.959248502454
0,13,63,13.532667814930612,293.264014346394
0,14,64,15.528880091938683,338.685121393805
0,15,46,13.246260383670487,266.312756702921
0,16,50,14.271067236038522,283.878173504877
0,17,46,16.223798970049987,367.750246263147
0,18,38,12.63340656451303,297.851167755079
0,19,30,14.266612150184423,346.838398993440
0,20,31,13.176535341656646,368.561258679608
1,0,39,16.9015386276703,335.800337380488
1,1,100,16.1756308527549,330.402762733394
1,2,116,11.731637624796953,250.177992410431
1,3,183,15.28555277327054,326.855535579112
1,4,247,12.04952922741427,256.103667624516
1,5,230,11.610002960340216,238.688381237930
1,6,242,14.56435375647843,298.637346008340
1,7,264,14.470513495704147,306.675154532379
1,8,266,13.431474934562562,280.774207338195
1,9,227,12.241044120933125,241.737599085043
1,10,174,15.207586419607921,307.655315104967
1,11,198,13.002701121093487,268.163933667458
1,12,178,13.333321532629645,292.008088898930
1,13,152,13.730355968323465,296.185403158775
1,14,139,13.457097990720799,278.229751308181
1,15,160,12.12981494566952,242.143781944180
1,16,158,12.997793510031322,262.789933321892
1,17,130,13.51539149527618,299.244300845066
1,18,100,13.058960408133766,286.629299857885
1,19,77,14.448556671286674,299.572392036274
1,20,93,14.924057578576335,309.623331298617
2,0,52,16.5336011497248,335.998412546693
2,1,133,15.29670232599972,323.869015848555
2,2,228,14.8380016364969,318.050912888324
2,3,389,15.0909417675326,325.772131969406
2,4,513,13.646590138379924,286.243161561739
2,5,596,14.116218909780999,290.760404325618
2,6,650,13.252302644773136,272.742693069970
2,7,598,13.544648223934393,285.781916332037
2,8,573,11.812536311548996,237.305999298269
2,9,503,13.15873818927738,263.638323726811
2,10,491,14.120872619890873,287.603923206312
2,11,457,13.93028520937054,282.733880096836
2,12,370,13.282424552572826,281.228639373194
2,13,298,12.488580223369118,253.086139749017
2,14,301,12.87352523230736,255.752012190104
2,15,311,12.654056229962174,252.614830575355
2,16,275,12.718335302198039,274.057127812221
2,17,255,13.185985436867323,303.193353183128
2,18,212,13.280637308674823,301.906402611835
2,19,195,14.40975749556804,303.306013278923
2,20,181,16.83670167400674,366.714315772576
3,0,51,18.6791486225486,409.014620890412
3,1,163,17.4792727011109,378.020321208094
3,2,362,14.787264627317999,311.649316990184
3,3,568,15.093990850548503,325.535703507158
3,4,792,14.1560505190405,297.808327556519
3,5,1059,13.953476212807583,288.198087549836
3,6,1038,13.506310919552035,285.128410960801
3,7,934,13.936028114403479,289.149979746376
3,8,782,13.582717675494427,273.146361902108
3,9,704,14.7245561969768,302.156463773750
3,10,682,15.043412350400184,313.273876568488
3,11,667,14.402064226581777,295.686840065784
3,12,531,13.912075312282013,288.572373025794
3,13,482,13.047652936573112,261.920811247757
3,14,434,13.302367404249665,275.346975534599
3,15,398,13.376541761058268,281.074522967212
3,16,378,13.681733831400297,305.418861730136
3,17,325,14.135047560527589,324.802586576138
3,18,289,15.048327868707881,336.539312156385
3,19,292,15.888235655141038,351.005114215061
3,20,281,16.086412228106227,358.225726004520
4,0,48,16.3982707527032,345.135058156888
4,1,152,14.34612835947002,306.499693651492
4,2,347,13.916060146800367,287.121278017693
4,3,626,14.665334436949207,309.961941436030
4,4,1033,13.666820984267472,282.345900836963
4,5,1234,14.416307082130917,305.812652402059
4,6,1145,14.375263430818821,306.942602257017
4,7,1019,15.045361478464864,312.970312062992
4,8,931,14.752519096929783,295.888196639494
4,9,856,14.928869563150863,308.048386878653
4,10,832,14.40904662490951,298.196974461295
4,11,763,13.575970467294278,288.063808115258
4,12,615,12.440654117203943,256.481825130094
4,13,507,12.690109093355138,266.329048526101
4,14,432,13.472498614657674,289.121082393117
4,15,440,15.059586881866407,326.327372715273
4,16,379,14.613591839698653,324.828700735360
4,17,343,15.590163029380804,353.195404893247
4,18,317,15.123998992396018,337.823879909469
4,19,330,15.58201832191722,342.267010935304
4,20,300,16.549075586674338,368.709750197418
5,0,32,16.581706093945566,337.855270771014
5,1,130,15.985071163390627,363.661544492704
5,2,281,14.962459209574082,313.753451901808
5,3,678,13.540775778802248,275.555230775083
5,4,909,13.384669174631615,278.736403797740
5,5,1014,14.53314136233463,307.201263709557
