29.816616798505926,"[4.355461421887803, 3.9588142774478863]","[2, 2]","[0.566908523694390, 0.799305850302912]","[0.154617252602, 0.00194043611241, 0.843442311285]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134644,1.03360673251047,44.0300105539113
0,2,112512,1.37545627552449,58.7939224696760
0,3,79246,1.71731737913207,66.5453886287440
0,4,54035,1.99735050546224,77.5854917375648
0,5,21345,3.10100121215363,117.910518539637
0,6,9437,2.69433729286380,104.313830823887
0,7,6770,3.28003725978068,128.702916898905
0,8,2861,4.109466251497223,155.685215974706
0,9,3187,4.415657530958299,170.979469824729
0,10,356,4.594404263337935,182.544247226130
0,11,490,5.791547377265479,225.761599995321
0,12,177,5.578655921162154,219.419424755173
0,13,148,6.080343980714993,231.684689325247
0,14,526,6.346229816758877,241.547792782944
0,15,140,6.064969386920595,239.676192257148
0,16,394,6.4790390889406115,245.512561698597
0,17,129,6.483734680783676,248.140432067452
0,18,387,6.608833371889429,249.506646441450
0,19,0,0,0
0,20,0,0,0
1,0,82655,1.53562383644607,57.7410470420367
1,1,175740,1.59386787025139,62.3177830466481
1,2,125985,2.00421026221068,77.6580010417096
1,3,87836,2.12051480451404,81.3338363808833
1,4,65954,2.49215713818575,95.4971538603841
1,5,30531,2.91354033281878,111.953060899501
1,6,14640,3.23796601493975,126.538238746374
1,7,6932,4.68200511036327,184.246462549433
1,8,3486,4.36054693705609,164.548210142667
1,9,980,4.29487324741072,164.616156257110
1,10,143,4.585441314269857,186.539168711491
1,11,83,5.057758705511221,206.701743536428
1,12,30,5.701890171775079,229.097615188553
1,13,9,4.58545721296647,170.694759912384
1,14,13,4.923689026330598,205.738978105566
1,15,395,7.266383361026903,284.720527842840
1,16,133,7.180992134256975,280.296726856262
1,17,774,6.927861334192986,262.883411837415
1,18,516,6.8848660137112985,256.120127174870
1,19,0,0,0
1,20,0,0,0
2,0,53705,1.88585003271815,74.5387798622523
2,1,82389,2.06710745973765,80.5205094821266
2,2,66056,2.27513584830172,89.5273366974344
2,3,47387,2.61294857522030,101.876807997024
2,4,24718,2.91172742853916,112.729801521299
2,5,16562,3.70075583334747,145.185535752459
2,6,8209,3.59762155975905,141.643268136730
2,7,3555,5.186051063690877,202.885946459536
2,8,2947,4.986279567444883,190.862719347809
2,9,374,4.733417883830295,186.763976711690
2,10,761,6.608813356151022,261.455128611936
2,11,231,4.957157967400328,187.813986048141
2,12,13,5.645571161882403,227.777429867365
2,13,13,4.613769351151197,190.929560655761
2,14,399,7.36312880287001,289.356329541856
2,15,264,7.188660364845653,281.969776262583
2,16,903,7.077603500413158,275.814785505712
2,17,645,6.976045566725559,262.751272464680
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,31528,2.60146564635451,101.528741053526
3,1,50175,2.43298640695146,95.6284538290869
3,2,33395,2.71953986576069,109.760420111025
3,3,18673,3.05170845355006,120.059375125738
3,4,8986,3.66014501495736,147.303225478539
3,5,8173,4.54890872804279,182.664227424382
3,6,5438,5.1673064690191115,208.852987459329
3,7,1492,5.38740621841362,218.031915011639
3,8,833,5.415023880715862,216.533854121155
3,9,1634,7.699667297651841,311.275610623867
3,10,1268,7.999642006284658,324.226096008286
3,11,584,5.075977619544569,191.219028784771
3,12,9,4.697076435420771,191.429337669283
3,13,528,7.370218453647807,290.459152738018
3,14,391,7.488861924310554,293.599328068855
3,15,130,7.099587349803634,280.308599671318
3,16,0,0,0
3,17,0,0,0
3,18,1,5.31078400458712,239.266427792733
3,19,0,0,0
3,20,0,0,0
4,0,13024,2.48696166198622,95.9440502841375
