22.33164392801785,"[2.2114084813658272, 7.092533999886088]","[2, 6]","[0.665908724662341, 0.634810614010287]","[0.0701204096845, 0.929879590315, -6.0420870681e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57495,1.74122309836032,40.0575995554235
0,2,133626,2.22579708724940,43.8449096470389
0,3,177009,2.46248467757030,45.7907229717081
0,4,166700,2.59609799061370,47.1319797395391
0,5,121166,2.73182194436275,49.0363110568796
0,6,74471,2.84068589711613,50.6199832051858
0,7,45569,2.89725427089559,51.6817009966152
0,8,25784,2.92546159241554,52.1601263214740
0,9,12920,3.09052199245418,54.7015311171744
0,10,6387,3.25686037840590,57.6309136335644
0,11,2631,3.40440092705151,60.9035865134096
0,12,1280,3.88560326850849,69.7683943092007
0,13,789,3.27970241094107,59.1238204467750
0,14,364,3.17283807812665,59.1576334164621
0,15,197,3.04869017995917,56.7359847689687
0,16,138,2.67369090482357,48.4648842807499
0,17,76,2.27199350045324,38.6937633069632
0,18,29,1.50984994774219,23.8018261219009
0,19,2,2.60081663466948,63.0616072276471
0,20,1,2.58384004632832,62.5227538032003
1,0,12903,2.95563825290313,51.9699236278740
1,1,56904,3.03778112258977,53.4625813396653
1,2,112133,3.02458039381511,53.3413506444351
1,3,140454,3.06451525518911,54.0271426459474
1,4,126814,3.12269025568677,55.1619609801964
1,5,89354,3.18793734821664,56.3921140998026
1,6,52638,3.26266757926672,57.6489590677038
1,7,27572,3.34408261005682,59.4834935439366
1,8,14757,3.50741789718447,63.0514888598426
1,9,8480,3.60822812127324,64.7978552274805
1,10,4357,3.61737752445002,65.2689922017066
1,11,2328,3.30010391007128,59.2501744051862
1,12,1368,2.76748462067252,47.8448686003330
1,13,709,3.09803496151166,54.5799816384938
1,14,358,3.29233405626922,58.2929168134923
1,15,243,2.65889178379911,45.5480129317056
1,16,91,2.14884290998087,35.7286340937121
1,17,27,1.20082912376187,21.5277484762571
1,18,7,2.85748923647040,55.7968002685328
1,19,4,2.79357516425643,54.2901073636292
1,20,0,0,0
2,0,4590,3.17565362275027,56.2592592837754
2,1,19567,3.39217339316602,60.1942357093582
2,2,38579,3.46958580540308,61.7939478196341
2,3,48304,3.45392337377749,61.5202039078686
2,4,43507,3.45544852178501,61.6540451689997
2,5,30336,3.49389658027483,62.4626793364051
2,6,17282,3.45885087825726,62.2183905721385
2,7,8713,3.40819735785444,62.1711635711534
2,8,4447,3.59300185166899,65.3490747475647
2,9,2013,3.58667253238601,65.1919380765714
2,10,923,3.60017127978960,66.3194187890410
2,11,516,3.72998774862169,68.4498107437927
2,12,302,3.71620457845875,68.9836486209978
2,13,169,4.42720951073825,88.2612850583240
2,14,118,4.97507981226040,102.854853758623
2,15,45,4.99016859294487,103.231552617967
2,16,7,1.52646540895468,29.6902872089463
2,17,2,2.50486688708132,54.1899483140010
2,18,1,2.50984984146178,53.6341780144816
2,19,0,0,0
2,20,0,0,0
3,0,1924,3.13776945986020,55.5382026212973
3,1,6869,3.55405440834661,64.1484261891249
3,2,13264,3.56926145059763,64.5483391565556
3,3,16778,3.57229493271554,64.4185525641792
3,4,14842,3.78658288850492,68.3645195610350
3,5,10592,3.95809147675699,72.0919358554351
3,6,6217,4.05425161970877,74.1856696860844
3,7,3071,3.98076649159054,72.4301647358893
3,8,1437,3.90827271849272,69.4118492990593
3,9,611,4.35041175344769,76.8925209455740
3,10,212,3.65688616196496,65.0362497758942
3,11,87,3.91799253112688,71.9338521980389
3,12,46,3.54031395226420,62.9957844864783
3,13,16,3.00523352001630,52.5041326001571
3,14,5,2.73944937203109,49.3132259789002
3,15,2,2.57219032516866,57.4218603167104
3,16,1,2.55323220874716,56.8732887608441
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,549,2.93852611620714,52.3118513946381
4,1,2126,3.25965583966545,58.8892898286865
4,2,4388,3.51534080154294,63.5703644748193
4,3,5576,3.61707331829452,65.1695043000771
4,4,5674,3.64171187169075,65.2373675829881
4,5,4328,3.68053588569077,66.0722698692275
4,6,2248,4.08328059055686,74.5562042120446
4,7,985,4.88976478076799,89.3883646378208
4,8,507,6.40508373570489,116.041584402569
4,9,280,6.43384452577388,115.037112696119
4,10,90,8.47080471150081,147.777355176895
4,11,59,11.4263314540695,200.609735477301
4,12,30,11.2229744162993,196.065197444396
