30.973364292062,"[7.095786269231859, 7.0027687704541]","[5, 5]","[0.509619325737110, 0.719413717459369]","[1.0, 0.0, 2.77555756156e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53,14.4322900790251,313.643553465522
0,2,37,8.123870839099762,164.793382939714
0,3,37,7.223950009810911,148.454860073626
0,4,47,7.50786760581669,144.752428487681
0,5,47,5.187258829738223,87.6601447656903
0,6,41,4.514283169550813,66.5753857727474
0,7,35,6.306336407901872,92.5170454443353
0,8,39,9.345784315541811,148.582424447776
0,9,40,10.320693283994807,147.301062251649
0,10,42,10.045150560259225,152.270098060296
0,11,33,10.249077818282608,162.977143069518
0,12,35,13.564704969939399,230.833416730428
0,13,31,13.337837879682658,224.985356144913
0,14,24,12.735302910221883,213.681590104820
0,15,20,10.079997962706999,175.348723651565
0,16,27,11.134717771848225,202.745425574943
0,17,21,11.543252950643668,215.545269832245
0,18,20,9.970474195401545,175.958422553577
0,19,16,12.809867437116036,226.963252640514
0,20,10,15.073573133146756,292.187033087005
1,0,32,14.7929759914483,221.473677812438
1,1,100,14.9884989351960,248.407982175514
1,2,141,9.696047642353728,151.238906519085
1,3,171,10.2792046995222,164.066641853207
1,4,245,10.065050896848469,162.484775592905
1,5,239,9.09320570915428,138.396215491314
1,6,187,9.830055903032566,147.995995227971
1,7,150,11.44127824360104,172.920267363097
1,8,132,10.79058575178152,163.465880730976
1,9,90,11.186641029065212,174.476114451116
1,10,78,10.499213719104116,164.979869912077
1,11,71,13.895566394453596,218.994855037093
1,12,78,14.423534971779773,229.475268253988
1,13,66,13.56999872986043,211.993946214335
1,14,47,13.456185374642567,201.773238962815
1,15,51,12.134473997275512,197.264524101052
1,16,66,11.484289273742961,209.072449519170
1,17,50,11.59632533033417,220.809232426782
1,18,48,12.8950304537056,227.895605205502
1,19,44,12.576579207777653,205.466242421257
1,20,17,14.520942554699374,233.443636403446
2,0,36,12.869480430090894,194.115612919658
2,1,149,14.365256318171216,243.069767959891
2,2,282,11.2941483612533,180.569768224722
2,3,420,12.1067774308328,196.029296825060
2,4,550,11.878444265658182,189.799221229442
2,5,526,11.685432279723049,186.458120212308
2,6,396,12.263275311180545,188.500052447538
2,7,344,11.26653402914048,171.403262469611
2,8,270,12.206488741420655,192.069182543350
2,9,219,11.702503525523184,189.110751973036
2,10,184,12.524611475679466,194.806048825940
2,11,166,12.662465030810852,193.424563554497
2,12,157,13.657361702474658,208.464825192252
2,13,131,13.606856480508794,204.356730033473
2,14,122,13.841605281843181,212.072628262592
2,15,125,12.262853679234434,195.942369768867
2,16,119,10.936218823225216,186.407115521791
2,17,69,13.3242114265112,226.710994918574
2,18,79,13.842173043825841,231.665463852555
2,19,55,13.44713246146998,216.174871145008
2,20,48,14.163395375926925,239.829044799225
3,0,57,12.3954757191375,193.676411087560
3,1,212,13.68961832517142,221.180041072809
3,2,494,11.30414742583591,177.036062609790
3,3,715,11.7738769844271,185.744541191706
3,4,832,12.19588906305309,196.899942427005
3,5,779,12.510883699341079,196.616733801312
3,6,659,12.676738943399068,190.862937876080
3,7,512,13.16753475999964,200.784435616355
3,8,446,12.626019021603133,195.510349107980
3,9,353,12.127351681018522,185.781214229743
3,10,311,12.412937544020664,187.304307532389
3,11,267,14.444598946440815,225.926491628552
3,12,250,14.55032132864201,221.505457350535
3,13,216,14.721566849768669,229.964008098035
3,14,202,13.568093191602106,219.571352469365
3,15,203,13.564226360244902,226.637118275318
3,16,170,14.385183274935596,234.072677326209
3,17,151,15.654490978246413,261.883162307843
3,18,114,16.652319053389963,283.454870123107
3,19,88,14.868620625516213,240.854920025393
3,20,92,16.196801535584424,284.462401082032
4,0,54,12.0386841754206,171.634671892880
4,1,244,12.559001447932381,194.229337994495
4,2,530,11.297690809692817,178.041930101752
4,3,748,12.616218398044394,205.822955854623
4,4,838,12.81421905881097,203.197671898024
4,5,878,12.519468524166943,194.332892751946
4,6,728,12.8734014142947,194.472639675474
4,7,598,12.570547910645724,192.160515594745
4,8,505,12.433281985707518,188.704033271481
4,9,409,12.996218401210038,195.798574506733
4,10,356,14.024596591078609,213.441993407198
4,11,330,16.35673662641715,259.453172560687
4,12,295,16.596250924181362,263.435331867575
4,13,270,14.458020129309793,233.807475947012
4,14,286,13.053694267870995,218.018309307458
4,15,242,14.668455905567722,247.247382128139
4,16,195,16.934929167293923,286.424896061536
4,17,160,17.180797054555047,298.863437987121
4,18,104,18.566905318861725,319.003995535547
4,19,85,17.59835500096141,310.138816333720
4,20,84,15.116715843565409,279.069041016557
5,0,58,10.7444042165342,153.903554378254
5,1,215,12.24129720851099,188.786802770414
5,2,459,11.7781928702188,190.771225342892
5,3,719,12.96934266121082,207.396995291656
5,4,837,12.45230899666945,195.944228111763
5,5,807,12.996857771520968,205.996355824028
5,6,695,12.77904777030893,196.111926754441
5,7,555,12.545331937865368,191.601104032127
5,8,456,12.71091496082334,194.486253198828
5,9,387,13.135138074068621,200.797892677825
5,10,359,15.405283680750685,245.178943611094
5,11,325,18.44936583477831,299.582441394387
5,12,283,16.200392080883866,261.703327168463
5,13,284,13.898009415759516,226.069519132957
5,14,255,13.909532773977313,227.776462501645
5,15,199,17.187002425185078,286.765786167300
5,16,179,15.860593316187478,265.658531455341
5,17,137,14.733783458581708,246.635114533310
