26.123198758689718,"[6.044289646027533, 8.264919948495768]","[6, 7]","[0.728370424363418, 0.502095259009849]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,564,7.82556666488185,75.9010319847056
0,2,455,6.59730846665169,70.3744382993260
0,3,441,6.637820105983321,67.8876564227489
0,4,393,6.67008668584342,73.5938870824123
0,5,313,6.580885031584812,75.1029293697141
0,6,168,6.774902787354287,70.5061550810893
0,7,91,5.349438283739247,66.0588309286379
0,8,31,8.524524140774256,88.4769113372360
0,9,14,4.9193994854471415,52.1625914440621
0,10,6,5.391025206578999,45.3303407681030
0,11,7,1.9914836492709713,12.8313000422269
0,12,7,2.854750590878873,20.2130809347335
0,13,2,0.30160803187537866,1.09823495187584
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,612,8.20327506882851,67.3002917467122
1,1,1673,8.22697864765479,66.8085136551649
1,2,2454,7.80399241060897,63.4555031814922
1,3,2803,8.015126171907943,65.7839432125100
1,4,2666,8.15658932867130,66.8443017610461
1,5,1855,8.02624487087714,65.7774850313602
1,6,1201,7.31004136979914,59.8277183327169
1,7,624,7.368099309462481,59.9649232960441
1,8,297,6.274424473531808,51.1821899430223
1,9,113,7.350582668245763,61.2561226276754
1,10,45,8.361170268271124,67.0133306282525
1,11,25,5.4128742808462,41.5434977928399
1,12,13,2.145046246244973,15.1135330081659
1,13,6,3.436578007752432,28.3972060544319
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1109,8.63782073230246,70.8351538786916
2,1,3638,8.45295254170081,69.2269980442611
2,2,6364,8.35426666414213,68.6251615464795
2,3,7266,8.41755367122802,69.2288722154557
2,4,6275,8.511552708270418,69.7306036600881
2,5,4361,8.050321496899391,65.9019692707729
2,6,2733,8.03888624454080,65.5756552751098
2,7,1258,8.084879886763753,65.6124344475010
2,8,540,7.5166111773148545,61.8415151576055
2,9,226,7.0137122171207436,57.8346721472907
2,10,81,6.025858319925055,46.9858663359368
2,11,20,4.054812148635421,31.0582040455039
2,12,10,3.72570900465647,32.6190434346518
2,13,7,4.3223891357416395,37.1481460781121
2,14,2,2.7749128952878905,19.1492641685662
2,15,2,2.7753083845638002,19.1492641685662
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1660,9.30911709147345,76.9906104632971
3,1,5644,9.38901594019952,77.4607739000230
3,2,10187,9.02089389843285,74.4662973434728
3,3,11448,8.79612636254956,72.6554679169954
3,4,9741,8.50862493964382,70.3239549164441
3,5,6859,8.24187556007318,67.7915773132028
3,6,4010,8.137937406489744,66.8068129318620
3,7,2012,8.383358496508967,68.8650462325714
3,8,898,8.852430845825321,73.2680611068851
3,9,386,7.702086765493324,63.5945853823317
3,10,149,7.180326968137483,58.7575180758183
3,11,81,5.50446430397515,46.0109108078807
3,12,29,5.920902239213252,48.6399842258253
3,13,18,3.7819655207333653,29.9218124536962
3,14,9,4.06148690232178,29.8138483638638
3,15,1,5.33058598745486,41.0278741065951
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1875,9.61914717325949,79.5207763639177
4,1,6600,9.57792245610199,79.2910180483957
4,2,11571,9.01185699774420,74.5348783887456
4,3,12901,8.823632432743352,73.1679983922951
4,4,11409,8.765293732507933,72.5241605166565
4,5,7865,8.70825385341627,71.8992811420295
4,6,4737,8.539446297507375,70.3717595765797
4,7,2165,9.119440070188167,75.4607972632408
4,8,985,9.71802450928637,80.9743221764126
4,9,429,8.52979063371651,71.9673744785814
4,10,227,7.9474719396840285,67.6605364800669
4,11,120,7.86448250530782,65.6643831274925
4,12,54,5.322977359848319,44.1552166245476
4,13,24,4.00445473764388,30.1989731472882
4,14,6,3.5853959950185015,25.4788602488165
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1774,9.93536252587032,82.2618841616387
5,1,6200,9.18547678300608,76.1895231532531
5,2,10548,8.776370253289548,72.7230857577947
5,3,12126,8.764512402030482,72.5564692816258
5,4,10554,8.782709674373924,72.7014822528838
5,5,7201,8.739481074844747,72.0726377729118
5,6,4034,8.677088935148896,71.7116788464570
5,7,1900,9.331998408980064,77.6486883494780
5,8,862,9.206830152747001,76.8309598412448
5,9,441,8.005812089972439,67.6493465845267
5,10,201,8.924872211086452,74.7948947606350
5,11,98,8.996768552962978,74.8065119884038
5,12,34,6.181291716357529,49.9201649675601
5,13,9,3.8058817817296733,27.6362445180070
5,14,3,4.298809530085322,32.3328322833303
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1396,9.33387186886328,77.6960702241245
6,1,4889,8.630263540139708,71.9443220019518
6,2,8127,8.73437622134715,72.5229207904021
6,3,9285,8.98636663794756,74.5645414617561
6,4,7836,8.915683392070646,73.8665793790745
6,5,5363,8.874274216553042,73.3285180235228
6,6,3115,8.959897383293983,74.1927939328569
6,7,1385,9.068181774525971,75.0492543604538
6,8,638,8.831113074916086,74.0487811380221
6,9,350,9.05590269264113,75.2515974022408
6,10,139,10.49958305569095,87.4769277401960
6,11,57,11.450345496263978,96.3829804228771
6,12,8,8.277708030744034,68.3350881929545
6,13,5,4.50330958411026,38.0741698012263
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1092,8.393469945263641,69.6041282789035
7,1,3410,8.705889154534924,72.4674306278559
7,2,5578,9.136250093714729,76.0915835273523
7,3,6332,9.12676457685739,75.8731647672902
