44.722572545708175,"[3.7701599830268235, 7.1413757637841995]","[4, 7]","[0.770824872327554, 0.501807784697101]","[0.277837998503, 0.722162001497, -1.4296692202e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36,8.72340663013158,450.392736703945
0,2,48,10.0250010701638,492.133679971488
0,3,55,10.0518564692843,396.468226447859
0,4,46,11.2097146215395,457.560633851387
0,5,44,11.5908229566731,455.469098278390
0,6,53,8.56926034188592,328.739049477316
0,7,50,9.06156410847073,355.547634420415
0,8,45,12.0468889149485,450.611131258903
0,9,35,15.6837322392737,580.784953895408
0,10,29,18.6671239639076,713.089205696217
0,11,18,21.1321967750659,835.558142320657
0,12,15,20.5376374658673,837.325853447981
0,13,17,18.8902920698507,794.999349475762
0,14,19,15.5678013109096,653.308475456072
0,15,20,14.5613410605214,590.523653499704
0,16,17,15.2545057085393,589.558301888730
0,17,17,16.0922732407524,609.546597504100
0,18,13,13.3102834679114,488.490766751870
0,19,5,11.0621280489884,386.614955563449
0,20,2,25.41592147572168,901.788071361775
1,0,7,2.12931433406280,78.5897572506552
1,1,19,4.51942244504232,184.382397902976
1,2,45,10.0808502128990,395.838488815528
1,3,78,11.3198015145850,411.887701672106
1,4,161,12.5622395616042,466.235267293586
1,5,217,12.3176951427225,474.520484752113
1,6,236,12.1841029104146,473.977009591937
1,7,194,12.8559775777081,492.302678793466
1,8,144,15.9532098328897,607.237611615392
1,9,122,16.7883078694888,638.150598839033
1,10,117,17.5390482297981,681.723279586510
1,11,123,19.1359744212114,758.077533469751
1,12,107,19.5892497690312,789.391688759154
1,13,69,17.5275805063978,716.303020311062
1,14,48,16.3926981155065,661.963053507469
1,15,43,14.8734465158721,599.072504597971
1,16,34,15.8830918843502,631.513804173622
1,17,29,17.1948025207333,673.508622912388
1,18,20,13.6818092625914,554.788764828732
1,19,13,14.6726408018616,604.289472673181
1,20,15,16.5624089138016,665.670229695461
2,0,4,7.65250707768689,282.309671632218
2,1,23,11.6782740379364,445.334913970968
2,2,78,13.2875017681519,515.595203839806
2,3,154,13.8781176182739,521.360412594751
2,4,206,14.1559975603429,529.942826323072
2,5,248,12.8813198955584,489.520498649139
2,6,265,13.1446249632106,497.489483854894
2,7,226,13.9382942247864,527.330491155222
2,8,198,13.3954792900970,509.992261259188
2,9,167,14.4168703986829,554.971200196499
2,10,153,16.2739201808419,635.224002816272
2,11,137,16.7640051681226,668.246599071135
2,12,117,16.7177561126889,663.143569744533
2,13,109,17.1161611925984,678.344595262776
2,14,100,18.7765459338220,751.806324287593
2,15,80,17.9927015793315,730.749959700485
2,16,60,16.0149536284758,656.711522522395
2,17,44,13.6949239470295,555.202108050700
2,18,29,13.2761492459419,532.289244466403
2,19,23,11.8924211760182,451.319563783056
2,20,28,11.8659917597286,442.277925414539
3,0,1,0.792069169876058,28.4645402789936
3,1,21,13.2964682475826,506.974711565765
3,2,58,13.5561888866774,516.098231531595
3,3,112,14.8843604153237,560.061525777442
3,4,159,16.0503280190777,610.108281026731
3,5,213,16.1455809234048,626.858989995409
3,6,239,16.0194122351515,625.484276847633
3,7,231,16.4239874637868,650.019002801848
3,8,183,16.8837110706414,660.768697696429
3,9,181,16.9484273293235,659.667097469165
3,10,188,17.5837988428240,697.052247918045
3,11,169,17.2899213284391,691.537240672698
3,12,156,18.0290400743295,715.024096560065
3,13,151,17.4218668020914,694.037856065350
3,14,118,17.7720062677685,705.630719433945
3,15,76,17.1470726974435,695.102560201127
3,16,70,16.0927437735583,658.800975770317
3,17,44,17.0091886602606,686.371712239516
3,18,43,14.9488944269996,598.560932803993
3,19,41,15.0882106449435,585.839025897958
3,20,33,13.8735902850449,543.413460773144
4,0,2,2.94276947223340,95.9707736163460
4,1,18,11.1885644519600,426.335348601688
4,2,35,9.57577309169911,362.502160302999
4,3,73,15.8524263881225,612.207494947969
4,4,112,18.6063467113017,733.993495904860
4,5,136,17.6378294130554,700.168746101248
4,6,180,17.6353017891366,699.461257207206
4,7,160,17.9636586227197,713.131720306456
4,8,150,17.6858331140402,701.701838109497
4,9,140,18.3281280603418,727.200258154681
4,10,121,16.0435973881299,637.938358325464
4,11,127,16.2400972437776,645.750531807934
4,12,134,16.2723373223817,643.711427179990
4,13,134,16.2482549191164,643.987311196575
4,14,92,17.0039099231200,671.818944894868
4,15,73,15.5936832588482,620.457253672572
4,16,50,15.7604814830608,631.687239754539
4,17,35,13.6198273238074,547.543036863762
4,18,43,13.2015153338958,516.506884283448
4,19,40,12.5093235292485,489.681039071151
4,20,28,12.0165522481145,477.337233159038
5,0,3,4.44412222098990,141.227796862956
5,1,11,7.14275694299380,250.119612586438
5,2,33,13.1985965020985,478.527626003596
5,3,60,16.8714606869210,646.890834170573
5,4,100,15.8054684766660,616.652500911656
5,5,139,16.0170731770868,637.048682161178
5,6,146,17.9570345386019,711.945706993062
5,7,140,17.8879992292230,715.172737908835
5,8,123,18.2573042364054,730.747662538212
5,9,125,17.2630700504378,692.390645061687
5,10,125,16.6885555329561,670.737843965084
5,11,106,18.3018002079759,736.875713025603
5,12,95,17.8390113665074,695.898556645450
5,13,76,16.6626065071223,647.837132936944
5,14,70,15.1184580727712,590.331436599672
5,15,56,14.5758781526152,562.621568015532
5,16,50,14.1862574951453,562.875757953289
5,17,48,14.8038770504892,598.756608253051
5,18,46,13.9912648611546,567.617613139720
5,19,32,11.7611463659469,472.651278420463
5,20,24,14.0156095393324,558.374332769616
6,0,2,17.4638007817962,611.768845373311
6,1,14,21.5385015937903,846.176273757568
6,2,37,15.8877690539587,621.525638526263
6,3,46,13.2649117962456,526.468495385332
6,4,62,11.9955350868829,477.052289423491
6,5,85,14.6548387667201,595.960111170280
6,6,91,18.0515256814871,734.793107092329
6,7,99,18.4368765737322,742.820499330178
6,8,104,18.0063761850984,725.032552618958
6,9,116,17.4628914125392,701.872701570781
6,10,103,16.0933411691449,642.300822719177
6,11,92,16.9615246884854,682.807067631313
6,12,55,17.2225739367444,685.312542874262
6,13,37,13.9473747195877,554.557953076774
6,14,36,12.7105111969149,487.381757045345
6,15,45,11.1451867780566,441.367788737071
6,16,45,10.3602180497242,417.206600275747
6,17,51,10.5416912644185,418.524817529135
6,18,38,13.9421560811865,575.115905912175
6,19,24,15.6328169248106,639.636690296280
6,20,18,11.5465992550726,439.518829783225
7,0,1,7.31469828145088,228.492631776125
7,1,7,14.6141305749491,563.379393625162
7,2,17,8.93517799519504,345.333851769347
7,3,33,9.77303437511009,397.066452474109
7,4,61,9.23123752360071,370.602450653451
7,5,83,12.1154145405565,484.457076517094
7,6,91,15.6277011460807,631.935571285219
7,7,96,16.7868474242957,691.700616966241
7,8,101,17.8051885421403,729.298070094570
7,9,105,17.0438782694150,700.584645368804
7,10,93,16.1798971764401,670.135124312618
7,11,63,15.5013143196601,650.083634709485
7,12,46,14.9944023400418,618.540310416432
7,13,35,12.8417667842257,512.573431989474
7,14,35,10.9443926696219,440.031685336904
7,15,35,11.1183101640149,448.667812971913
7,16,31,10.7489579630235,430.869311106180
7,17,26,11.3259032197556,471.863746596389
7,18,20,13.0702968733310,549.046403264343
7,19,13,10.8183175135257,422.883061276326
7,20,3,8.3631219641842,284.579072490970
8,0,0,0,0
8,1,4,4.41448898677411,175.215791909948
8,2,18,7.47032885097097,304.247331637982
8,3,31,7.92862225535376,314.528724436951
8,4,55,12.6779047564069,516.865731244927
8,5,81,14.7498332571470,599.952531851825
8,6,94,15.8733628562419,653.846909089805
8,7,76,20.0003494377836,824.042628069325
8,8,76,23.1492536460329,953.669531756348
8,9,79,20.8510426763024,851.235120161493
8,10,72,16.7877885506744,679.468159848865
8,11,54,15.4423956986673,623.601667018917
8,12,44,13.7982998749490,547.490565526491
8,13,38,13.5732483926923,538.650139501175
8,14,42,11.7873965725953,468.866902055561
8,15,32,10.1633691431213,405.436288161285
8,16,26,8.88121406806117,358.348816417632
8,17,26,7.73002810954730,306.835895503075
8,18,19,8.59997942471372,355.306655498727
8,19,12,9.61723795866134,401.819615381979
8,20,8,6.13330778347877,258.773073699221
9,0,0,0,0
9,1,2,9.698610479714308,461.727895571403
9,2,11,14.3198452535870,625.261179870875
9,3,22,13.7427984585791,580.889346260153
9,4,44,13.8637461542896,592.351229319764
9,5,60,16.2170217974323,676.341364981438
9,6,56,20.4915922431014,847.687836121851
9,7,47,23.8478339642803,981.991043871616
9,8,49,24.0065498905788,981.562963079844
9,9,56,20.5152073098562,841.707357415140
9,10,52,18.6741263038778,769.339579107483
9,11,38,20.6124852423898,851.156467559904
9,12,34,18.2275571556101,747.226756784600
9,13,31,15.5262333859420,627.797788697148
9,14,23,9.60775194344054,398.278286970001
9,15,28,10.6691653511844,458.707041838486
9,16,23,10.2457260705962,425.230641187881
9,17,13,8.18956455402530,331.534298488116
9,18,8,10.9456615876899,473.778930218115
9,19,12,9.73147241349937,402.348402569184
9,20,10,5.52413030554102,202.756808349308
10,0,0,0,0
10,1,2,21.1938154884037,999.852506130082
10,2,8,17.0096147776926,794.877555663745
10,3,19,19.0609968087494,804.096352583013
10,4,33,17.1136199761850,723.992317934085
10,5,37,16.9807990468537,721.311056763118
10,6,41,23.7364049705347,974.341786802098
10,7,45,26.1436663203969,1067.08598663268
10,8,49,24.6252369561306,1011.12857605442
10,9,36,23.9972891685049,983.104541188740
10,10,26,21.7447609507306,889.594572986616
10,11,22,18.5100302473565,753.399820284545
10,12,19,16.1622461118213,648.288721391692
10,13,26,12.5626762421282,498.000293997449
10,14,29,12.9197617218284,519.570568198189
10,15,27,12.1420078375166,501.798258931361
10,16,23,11.0680990579848,443.707877492203
10,17,10,14.1054656246790,582.481354126788
10,18,7,14.3041997117732,598.598517538511
10,19,9,11.6180703858530,494.855408671033
10,20,9,11.9865872401690,531.447719912618
11,0,0,0,0
11,1,1,20.594262660766468,998.875426074497
11,2,4,19.1930694114892,858.017512096913
11,3,12,20.9847732129632,889.712680885886
11,4,23,13.6630581718498,566.247297847314
11,5,28,14.5418949938647,608.613164727255
11,6,32,20.1835975091902,832.287891998697
11,7,24,19.8877634671256,817.790997322894
11,8,18,21.8148610735861,890.771423450468
11,9,22,21.3840516600452,877.613052583079
11,10,25,21.6423396933231,883.122544677381
11,11,32,17.8316843214209,726.891031207225
11,12,23,14.5915784590689,587.691783322022
11,13,22,14.6851209520199,594.374524387265
11,14,20,12.6471358244631,536.010628115769
11,15,19,9.88793025763831,421.176307106338
11,16,15,13.3576292304036,554.784567541922
11,17,14,12.4787013484473,505.711287230965
11,18,15,10.9517198260172,432.842366365502
11,19,13,10.2304017055846,423.334004335214
11,20,11,7.13082495131468,290.113319722775
12,0,0,0,0
12,1,2,28.7903143178501,1257.77627452970
12,2,2,36.9919623662471,1516.94922553487
12,3,5,30.6580380724697,1251.84744298763
12,4,8,11.6792925086858,478.170098719417
12,5,15,24.2502327197140,1001.92000718069
12,6,28,21.6459469370583,897.125617933706
12,7,23,19.0897085106640,782.066745079752
12,8,19,19.1883300359294,779.672912202890
12,9,18,15.8831530348583,671.341805254707
12,10,23,12.8127371367388,543.717779725590
12,11,21,18.2349340197653,792.167704214465
12,12,25,19.4813961083584,827.113569605751
12,13,25,15.5691976148328,679.252293792491
12,14,20,15.2299608037371,667.422466209961
12,15,19,13.2677897993586,573.017243658228
12,16,15,11.7315292473741,497.752103304948
12,17,11,9.37762615900503,388.874580455840
12,18,12,9.04615902088846,362.472291079122
12,19,10,4.20509527213075,152.391060459196
12,20,8,9.40517806733514,395.974701438869
13,0,0,0,0
13,1,0,0,0
13,2,1,37.7148607718562,1543.89563081165
13,3,4,28.9174209838545,1173.05828089170
13,4,5,23.7323446674142,953.900568076789
13,5,13,17.9923193907327,766.136389236505
13,6,22,13.1101442195232,563.078576957254
13,7,14,14.5305029295218,621.895485585890
13,8,21,16.2491317562700,674.882718294295
13,9,25,18.0517769728136,771.006795550549
13,10,26,16.4971606207540,715.473660193554
13,11,33,17.4346479628451,744.000849182820
13,12,26,18.5872102901457,786.377950064574
13,13,20,17.4722211853377,755.446304671876
13,14,16,17.1474095221182,743.908812108761
13,15,13,18.6300569997106,800.934208380496
13,16,10,16.5471478750473,695.325222083423
13,17,11,11.0905619172343,474.443700650663
13,18,13,10.6743793716091,435.633005417227
