30.86897987054215,"[3.7612432219351586, 6.087159520411087]","[3, 6]","[0.685848773923788, 0.531238731158004]","[0.268131024436, 0.731868975564, -1.01643953671e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,531,7.31908256499168,253.975278130340
0,2,1155,8.91613679823660,272.667510498414
0,3,1857,11.0960350971713,312.743705684672
0,4,2317,11.9824641583299,325.774117207457
0,5,2417,12.4045022629353,331.798245204878
0,6,2127,12.9880891200950,343.860580545933
0,7,1641,13.8114725513761,366.540802356469
0,8,1375,14.2422383117836,375.983545320961
0,9,1148,14.4065906040009,378.540024892778
0,10,945,14.0132868875971,368.537749864439
0,11,830,13.5790874265723,357.308492783224
0,12,640,13.8674703304083,365.808709892644
0,13,489,13.6527042351448,359.278656290042
0,14,415,12.5782222548978,325.489990242812
0,15,396,12.2578201790554,312.383889003570
0,16,320,13.8067451176433,356.409360751074
0,17,284,15.1406667579833,398.309520032590
0,18,240,15.3871593310838,408.679087966963
0,19,184,16.5953272975849,444.621146325033
0,20,162,16.1649532983771,438.604757465466
1,0,114,12.1391120925458,319.855834414667
1,1,703,12.8219563243868,337.835042259873
1,2,1811,12.8684073102747,338.858012380009
1,3,3284,12.5652492943571,329.541260478184
1,4,4591,12.6195035506053,329.633808703720
1,5,4853,12.8344076528073,334.380423596383
1,6,4263,12.8811047678083,335.141678211518
1,7,3535,13.2093241440879,344.667239155594
1,8,2964,13.0598152639230,341.051016265722
1,9,2437,13.6400754248429,357.745892550940
1,10,1975,14.9613605510129,395.175047628122
1,11,1610,15.3371047861054,405.461531815020
1,12,1283,15.1441018071681,401.447225005097
1,13,1133,15.4106847141650,410.369345815592
1,14,960,15.1639188914204,401.668869013875
1,15,819,15.6564728551091,414.094878478245
1,16,771,15.5053621812419,412.060933172983
1,17,617,15.3229845182079,407.194316040992
1,18,481,15.7832782081309,420.506151621354
1,19,388,16.7567640702524,453.572584897217
1,20,364,15.8313530314972,429.983460164322
2,0,146,12.2905758251311,324.504698766167
2,1,738,11.6770578881989,306.212411782410
2,2,1892,11.6649867731287,304.482245505210
2,3,3324,12.2563932102947,319.568836817476
2,4,4497,12.9350155794842,337.370483940738
