43.2563253923762,"[4.4826531007342405, 4.558226926645617]","[3, 3]","[0.776288396867346, 0.766387876181646]","[0.242931818117, 0.00426057571694, 0.752807606166]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17847,4.50894012158560,289.156265113913
0,2,11440,5.22265317680603,329.949138122284
0,3,8954,4.37835599131250,269.656980359519
0,4,6435,5.04312056879266,291.573093295909
0,5,5659,5.71287992107076,331.950463474346
0,6,4322,6.61089484645699,377.023762118632
0,7,3517,5.23995176871903,299.096761424925
0,8,1797,6.04122694718210,346.163179509275
0,9,2092,6.81820771870742,394.916106491090
0,10,1164,5.61005986694544,330.006552381618
0,11,1008,7.90156636047438,466.937565143546
0,12,900,7.403044551845301,439.794563579565
0,13,782,11.553266867205755,683.097644768849
0,14,694,13.710586856862347,810.809191593545
0,15,239,10.8099083123715,650.112349488925
0,16,198,13.563213881837635,809.463472409427
0,17,289,11.948618057791624,741.583055605255
0,18,144,13.792230677216375,806.045850613013
0,19,94,13.889902175321794,860.359359171724
0,20,43,13.491210449757078,828.914249091631
1,0,11661,6.29201626104064,366.787994102209
1,1,30569,6.49925234087196,376.429602929835
1,2,31503,6.00831367491404,349.068784238049
1,3,22141,5.79332844011243,336.998083804239
1,4,15968,5.79212475913514,335.527243865347
1,5,12423,6.43338199475382,369.364912465897
1,6,9314,6.10422077534497,346.388867550449
1,7,5867,7.30959450460968,421.696460179109
1,8,5450,8.92958652024273,511.910904523311
1,9,3398,9.01698737363443,525.987221042397
1,10,2093,9.44457151396662,550.798034152656
1,11,1777,13.1606520402571,763.264549607624
1,12,1761,10.772305985662538,634.367768861265
1,13,2227,11.98393366366127,707.508058381297
1,14,1530,12.836565796228395,762.889141308113
1,15,877,13.3522068444851,807.212954283156
1,16,961,14.4921383519757,862.265782090630
1,17,517,13.9657385257752,835.978169044238
1,18,710,15.342184734177058,934.245185431279
1,19,541,14.567153420025994,878.919846930258
1,20,92,8.771073151224659,516.211371601192
2,0,12881,6.39980421707348,373.716395339349
2,1,32328,7.07174839700987,414.074020360160
2,2,36082,7.24501052594112,423.110374682443
2,3,27362,7.06517222040109,410.704881973821
2,4,20971,6.57671430716741,379.743259646053
2,5,15970,6.38902680221215,368.282877751006
2,6,10952,7.00506370035629,410.280184092541
2,7,8078,7.97113324910601,462.372740790267
2,8,6299,8.87324178223499,520.793990785281
2,9,4269,8.99732166786969,523.564998180186
2,10,3059,11.3084231299645,665.163068425388
2,11,2406,12.1943098144627,711.400371904125
2,12,3160,13.591639323205326,805.572002792716
2,13,2690,14.8168478347806,871.724863548724
2,14,2144,13.7007105880174,815.412396132553
2,15,2027,13.876237159711335,828.612335027662
2,16,1343,15.2312738242014,913.010072566480
2,17,1108,14.161375739611339,854.874122452836
2,18,967,13.08282936834352,778.872423206082
2,19,240,11.714455957462157,690.014499875735
2,20,107,11.993162647731474,725.447167964779
3,0,9900,7.16534663659377,415.509704633801
3,1,26295,7.92943556355415,459.669781828386
3,2,28150,7.96129910145959,462.788654263591
3,3,22394,7.83579097825458,456.850369524738
3,4,17270,7.06636917849503,410.767495421295
3,5,13548,6.66637124203006,388.416911202744
3,6,10901,7.44014507857275,435.715436534863
3,7,8441,8.41169362746128,491.240041447672
3,8,5912,8.11580995626678,466.398553667071
3,9,4227,9.79726833528891,575.012480183159
3,10,2771,9.46684359943556,553.053143784292
3,11,2484,11.9698868712580,699.210282224482
3,12,2629,11.7872688606185,695.574165975771
3,13,2476,12.4213289285983,735.384846403476
3,14,1684,13.742407524216294,815.594452341657
3,15,1266,14.1650394226494,844.781622525058
3,16,996,16.892731825733865,994.482668129316
3,17,786,14.460367582362563,864.790700823157
3,18,379,13.371722738915263,801.406020814738
3,19,270,10.423648310926836,611.726731606287
3,20,42,9.08751824194999,538.512516527415
4,0,7298,7.96376258263407,465.915791363449
4,1,18485,8.51592755676495,497.925782592944
4,2,22819,8.32714044079339,487.644850564517
4,3,17298,7.90695115670626,464.052557134974
4,4,14474,7.75281343037078,453.466755136148
4,5,11439,7.43413459970189,438.894560322560
4,6,7802,8.24071935764335,486.878165867567
4,7,6044,7.75267553594822,451.268830917081
4,8,4076,9.07909535338631,536.223795735583
4,9,2802,8.97980086837808,532.781863448591
4,10,2364,10.3997603797648,616.651830480837
4,11,2041,9.62797878680038,571.210727670840
