21.879023316087103,"[2.5240826564529586, 2.059833402722922]","[2, 3]","[0.568351303878441, 0.752113934455988]","[0.0791176807111, 0.0902029375044, 0.830679381785]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,161107,1.96776497037020,60.2870922364591
0,2,191663,2.90774886622064,84.1947413388654
0,3,162669,3.20339440122346,91.0077179360847
0,4,123635,3.26797726255946,91.9349113486811
0,5,86843,3.40072180108328,96.5017827364082
0,6,55106,4.41150108577690,128.448576318532
0,7,32071,5.34724881022661,154.222275456241
0,8,21289,5.16236322125443,147.641115430847
0,9,10069,6.50554758119768,194.367629178152
0,10,3037,6.81267657867390,204.517340000583
0,11,2064,6.84405153490651,205.237576651476
0,12,1512,5.92101119582751,174.023843006200
0,13,657,4.09700939254466,131.373191512201
0,14,77,5.39009145919254,153.078645553842
0,15,49,5.79179988546897,163.854510780814
0,16,18,6.76123030826776,204.387375454100
0,17,6,8.62461822876025,284.600022359144
0,18,6,8.27565817560151,256.646710255131
0,19,11,9.15396666294424,313.074578586457
0,20,23,9.01167357044644,306.548374123223
1,0,41224,2.19516340108766,59.6318455420933
1,1,112633,3.02480448382802,84.0310103327791
1,2,129593,3.55891775856823,99.7299873403130
1,3,92886,3.19326101173001,91.1613263495179
1,4,72636,3.83559675302671,109.800533746376
1,5,48583,3.69794185280603,105.973623952682
1,6,29644,4.19841260484834,124.608559653152
1,7,21161,4.73634384406173,138.130061018356
1,8,9748,5.26118338138032,156.574346045650
1,9,5750,7.61570017953587,229.556183780451
1,10,2757,9.48115941706163,286.070174494833
1,11,1136,6.15601801926401,188.778457501556
1,12,342,4.44483665224776,147.203500832637
1,13,58,6.78818256746684,209.927381236312
1,14,46,6.68546250175067,206.795914677946
1,15,41,7.71815133287626,256.498951086710
1,16,29,9.43470512514940,333.246553493463
1,17,12,10.7328106104656,384.953990552604
1,18,12,10.7275585727105,389.591046707892
1,19,7,11.9617942957214,440.044548601456
1,20,17,10.9766120397540,388.952989826405
2,0,16463,2.81065865999317,78.6006231245189
2,1,49547,3.33862803778572,93.9741759059135
2,2,56786,3.43668972126264,97.4962901575361
2,3,34365,3.87376459713918,111.269689308763
2,4,23066,4.49543675835894,132.017216976083
