45.7836536221022,"[2.228396013281628, 9.950923008240782]","[4, 5]","[0.548915547728188, 0.780511338003544]","[0.11473056117, 0.88526943883, -1.92103798636e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,545,7.35175604862741,353.249887856750
0,2,1267,9.37574105399463,373.707269523810
0,3,1936,10.4259626378747,385.759389990391
0,4,2312,11.2967204975594,407.494366606841
0,5,2267,12.1736652707908,437.229368407610
0,6,1972,12.8874768317804,460.626076375518
0,7,1713,12.9867228721441,462.884284975913
0,8,1438,12.7399711200899,453.453670190024
0,9,1242,11.7484457447907,413.857729112362
0,10,1118,11.4598978490743,398.936008525321
0,11,967,11.6479117404919,402.710379969748
0,12,754,11.9238070476801,411.358186104112
0,13,642,11.9339557509116,414.615026023525
0,14,646,12.9569605125526,450.995626759849
0,15,594,12.9803132345604,451.661017769136
0,16,492,12.4546645101739,431.101507946282
0,17,424,12.4598174873036,430.227266936208
0,18,388,13.6066255745214,472.649465840029
0,19,376,15.0171710867819,536.071956951154
0,20,307,14.4842215405744,529.676097726759
1,0,167,13.6989667367930,502.868702959914
1,1,881,12.8325663039944,455.666610103730
1,2,2204,12.4073085765749,436.593148650322
1,3,3717,12.5165784459781,439.875471250524
1,4,4698,12.7782511482028,447.128382755034
1,5,4731,12.6867397489311,443.284008753999
1,6,4250,12.4197762946462,435.393886752192
1,7,3656,12.3575046868725,433.070544001892
1,8,3085,11.8904717560135,417.850032168465
1,9,2684,11.8320699058700,415.236321274519
1,10,2619,11.5658283779684,403.032784563671
1,11,2440,11.3336246690302,395.802918192032
1,12,2095,11.3986719001975,397.126909023363
1,13,1706,11.2059845763877,389.849721929909
1,14,1487,11.9361633621362,416.066492660354
1,15,1302,12.9897889482454,455.862785333104
1,16,1160,13.3013734150646,473.406106060629
1,17,1068,13.9355659801151,502.182564024640
1,18,1030,14.1157523468893,512.136227177270
1,19,936,14.0172098420843,505.041011130819
1,20,893,15.1099793990776,541.669111521943
2,0,168,12.7699629797236,429.598651389556
2,1,771,12.6592202640883,433.110072418472
2,2,2063,12.0998262895906,417.257568081992
2,3,3543,12.5994945060383,436.109930321720
2,4,4624,13.3405993769464,463.853512907062
2,5,4934,13.6933952654994,478.802094221547
2,6,4529,13.6199122759119,478.916277699049
2,7,4097,13.2637910320252,467.999852609416
2,8,3661,13.1778842893770,463.904627003358
2,9,3242,13.2272433648438,466.233228538438
2,10,2925,12.9736595090173,458.484454806920
2,11,2495,12.7546552665497,451.919413962874
2,12,2236,13.2318527282170,467.201697418473
2,13,2137,13.5289388878919,476.300261838195
2,14,1817,13.7121656572560,483.745904772239
2,15,1557,14.0672743255325,499.742042449005
2,16,1475,14.0588406546273,502.593966423345
2,17,1344,13.6811544140849,489.768573916249
