79.47336062613115,"[6.039023931121029, 7.284587365054989]","[4, 2]","[3.57963415854599, 2.71648018518490]","[0.163894501511, -3.88102449519e-21, 0.836105498489]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23036,2.61391862237436,1222.43068885537
0,2,13007,4.98261900989629,2157.08393794623
0,3,13414,3.8224261635801007,1653.08743663333
0,4,10444,4.593862163675876,1976.45272270274
0,5,9615,5.467951881129526,2366.34745838550
0,6,7247,7.474584963594154,3208.57223624491
0,7,7929,6.610328417897226,2826.36017137941
0,8,4381,8.405090725907042,3624.06054084257
0,9,5038,11.13271879835648,4767.82541296356
0,10,3156,8.619605796947692,3700.27954555882
0,11,2963,10.565163804012297,4506.33826022116
0,12,3739,8.374492902877321,3640.65934739338
0,13,3409,8.221381181985961,3500.39596326455
0,14,2602,10.391344692386411,4397.41759939800
0,15,919,14.81102945350993,6419.82740002372
0,16,2233,9.009374950344021,3869.66972677948
0,17,1374,16.98973165888238,7350.88690686438
0,18,1594,15.642918767769883,6701.02688019625
0,19,1660,18.613972974010757,7825.58417797268
0,20,1189,16.726851593541753,7262.96548760637
1,0,17539,3.91486014622368,1672.89891876559
1,1,35724,5.00764050794871,2158.52938463723
1,2,33038,5.96381546384817,2571.63656455475
1,3,24077,6.2662904873657626,2697.26010363218
1,4,22392,6.838267174085224,2916.87776994572
1,5,17468,6.876389164134553,2929.12191291283
1,6,15271,8.5846926549716,3692.95085611602
1,7,14295,7.830397644786839,3364.42354926429
1,8,9677,9.019680425803356,3881.93449503509
1,9,9433,11.064380157579151,4775.18825599750
1,10,7457,11.499490880190342,4976.13437903964
1,11,8349,9.20604495157091,4013.29533546824
1,12,10168,8.099018259839129,3538.06326820443
1,13,7460,10.6684833940454,4621.96577780327
1,14,6084,11.273156034794363,4903.11142971552
1,15,2432,14.010757653216995,6045.69673480191
1,16,3953,14.180690908197823,6127.99868147834
1,17,4643,12.457740583407322,5377.96768778540
1,18,3737,16.422113247925516,7044.45527997260
1,19,3187,14.39875137820243,6204.95379541687
1,20,2108,20.75239445374336,9037.83984360361
2,0,21867,5.32005682180443,2279.64475990169
2,1,39287,5.372562278596077,2305.53705854296
2,2,35796,6.333818011020388,2732.36748029670
2,3,26056,6.78663597042412,2893.26933368928
2,4,24302,7.48668942608821,3199.68863590370
2,5,17335,7.882085149700929,3381.35919743269
2,6,19290,8.193006741291905,3525.90352788237
