48.40623312485627,"[3.2486471790479503, 3.564646254680606]","[2, 4]","[0.676891171984445, 0.769259342231941]","[0.066609080493, 0.173789035884, 0.759601883623]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53086,4.99535316859841,355.306676492698
0,2,85987,6.23851777930788,417.875939909620
0,3,101277,6.71440381731660,439.909076327378
0,4,90600,6.92242987420367,452.061613844673
0,5,69237,7.69116842008076,500.753063422411
0,6,61795,7.99875504215385,521.699860639786
0,7,46648,8.49328587709724,552.816761491364
0,8,33711,8.08430996264897,529.117602717765
0,9,22660,7.94225959310127,524.449925224577
0,10,17026,8.46184917861394,554.820774600017
0,11,12236,8.72044242859425,569.535627529690
0,12,11886,9.12400614093356,605.307292381849
0,13,9090,9.46079104272771,635.256731108724
0,14,8542,10.0065105619014,678.731931546776
0,15,6210,10.2961373243529,701.352259148321
0,16,4847,10.3992973993007,713.799191060088
0,17,4494,12.1568905844619,830.381599354509
0,18,3590,11.3399669683386,749.399954573417
0,19,2321,11.6997876469375,774.866030177492
0,20,1839,10.5123858801482,699.265376470305
1,0,8696,8.64776216868947,562.070114353282
1,1,43611,6.51130739712356,424.139584207020
1,2,84611,7.35908356525224,479.301305277487
1,3,92016,7.94229218072236,517.991133762043
1,4,80512,8.43991321099224,550.476120419279
1,5,70195,8.64791369827402,565.310490851691
1,6,58091,8.54953682705097,557.812065603580
1,7,38300,9.09294288912239,597.236341594820
1,8,29204,8.60578493979239,567.156147651730
1,9,24564,8.65606534143695,566.688663137741
1,10,17240,9.19595634028983,603.724729772417
1,11,15575,10.0470007703810,667.559379971288
1,12,12678,9.20092662017731,610.043800004208
1,13,10402,9.37251540989422,626.172537698786
1,14,9523,9.00683400059450,603.965331912442
1,15,8095,8.81002152639445,599.990455948530
1,16,7413,9.22288364412262,623.524790565121
1,17,5851,10.8062900442257,732.537364683620
1,18,3877,11.3929448338370,780.222035868997
1,19,2722,10.1317724911193,691.065858239832
1,20,2435,11.3323286603967,777.183486182866
2,0,4861,7.80217872572920,504.515329248471
2,1,23025,6.75219716054474,441.329285776265
2,2,39393,7.88982011212814,517.489611410882
2,3,49099,7.73996452553628,506.071455883825
2,4,40988,7.88889179639853,515.258768765009
2,5,32279,9.00061493777592,588.689720056614
2,6,29363,8.68947506409787,567.844705610531
2,7,20246,9.01138121261121,591.900823095066
2,8,16190,10.2297476945588,670.433665094896
2,9,12008,9.57453889557133,631.778926450169
2,10,12270,10.7113730582097,704.965758150331
2,11,12032,10.2234995299745,674.817308791899
2,12,8159,8.99362828898942,591.584292432584
2,13,5757,9.22168945347418,609.893320739590
2,14,5084,7.46967010873414,512.194876652993
2,15,5549,7.85597171192639,547.355678916156
2,16,3541,8.99433263761463,622.337978789628
2,17,2433,8.93566541843073,621.390830998089
2,18,1919,8.91099314753665,614.992050624604
2,19,1234,11.7225370497060,813.448557197056
2,20,895,12.4507579523465,888.265864614162
3,0,2601,5.55339719011297,363.527828887689
3,1,11721,5.83515991263956,382.710627574450
3,2,21995,7.29938534693891,476.743530059532
3,3,25228,7.83355432036418,514.449976971916
3,4,20019,7.67190889188215,504.839399626318
3,5,21034,8.53156997187753,562.673061638973
3,6,17622,9.20578686696155,610.203694244944
3,7,12180,9.06749048718427,595.154218266668
3,8,8054,9.45300595365815,616.475205259567
3,9,6692,8.90696699758589,578.149356694685
3,10,3821,9.50487879998324,621.270136550301
3,11,4198,9.94742433714061,645.750162453449
3,12,3175,9.11614089595895,602.121179038660
3,13,2427,9.53325072219033,660.281864691034
3,14,2659,9.63375453192990,682.992673740214
3,15,2112,8.36117073625693,584.517007544965
3,16,1832,6.71720059790235,468.684066471528
3,17,1610,6.35452371999981,433.301966065497
3,18,991,9.82569582296750,691.286635984579
3,19,804,10.9274157597848,759.862293543420
3,20,397,15.3141987336320,1068.15629701805
4,0,2095,7.21820041178246,516.940601267309
4,1,5084,6.34439373458869,428.002962082403
4,2,10669,8.26604513325289,544.678947651110
4,3,8931,8.21107670948417,540.494356703090
4,4,8552,8.54456153633173,562.599720855117
4,5,7962,9.49228229812565,619.117145390757
4,6,6866,9.94955341444179,659.141303648047
4,7,4531,9.86916320243659,655.437468893339
4,8,4103,6.69258462598403,443.830935131451
4,9,4022,6.74367398374728,442.808482993275
4,10,3356,7.89857177984061,523.613458062728
4,11,2375,8.90740081321000,584.945869949332
4,12,1526,8.10054450399365,547.364987176518
4,13,886,10.4268901619453,704.108733321679
4,14,889,10.8945874603428,765.752423480648
4,15,810,8.84764225446508,630.852545904849
4,16,679,8.45504151871158,602.198004938507
4,17,326,10.3762142278711,742.633561059480
4,18,113,16.1332267615951,1142.70212402187
4,19,63,11.2510209930388,817.096454003701
4,20,126,9.47265001550617,676.055947672716
5,0,743,10.2102251875238,725.086097430058
5,1,4118,9.03936363636391,600.371268095119
5,2,6172,7.92251239818869,523.717963177654
5,3,5070,8.74176521372097,586.693528014771
5,4,3700,8.93311045333118,595.899659136249
5,5,3213,10.1726663496909,665.287273533268
5,6,3052,9.40714591654179,617.456233298683
5,7,2542,10.4982135016829,698.080539797467
5,8,3400,13.8883200474744,937.077465253378
5,9,2586,9.99101310450089,676.248431405751
5,10,1598,10.7862794441502,733.288057899459
5,11,1037,12.0922081396153,826.019443334552
5,12,637,10.5414094698292,693.922805373184
5,13,371,12.9056159366880,899.022366533526
5,14,271,11.6911212960221,809.645072879770
5,15,194,11.4919800712861,807.312290621989
5,16,57,15.9745668045954,1189.55017817696
5,17,65,14.8962486024035,1098.04683055362
5,18,46,15.9421069403081,1171.86851437261
5,19,27,14.5786027565550,1066.81985359834
5,20,29,11.1652387439292,846.519817538794
6,0,1404,7.85691245028101,515.933696187608
6,1,2704,4.81183903811587,320.887371254476
6,2,4005,5.94309678814329,398.101080239275
6,3,4030,8.67396511095036,580.197153470556
6,4,3374,8.08779920441358,534.160403228485
6,5,3275,8.50927949261154,557.624161789397
6,6,3088,7.27883145834807,472.722592192220
6,7,1966,9.50910017609600,624.299485339090
6,8,829,9.27238150433777,631.050380618085
6,9,870,10.8437662140653,746.950481684198
6,10,481,13.0466414079956,902.531962771967
6,11,149,12.6871696768239,859.811018294619
6,12,206,20.1296146577659,1443.63937847889
6,13,312,12.6776447529504,898.500541822751
6,14,113,7.56758317636317,507.810252829989
6,15,50,9.80163299629011,672.621699446901
6,16,64,14.6410661134120,1055.98802654279
6,17,20,16.4929010190905,1220.30249338831
6,18,35,15.0515358703688,1110.49517537128
6,19,17,12.4849065243940,916.504278454097
6,20,24,8.74652843879773,626.897637475169
7,0,438,4.56318690576889,307.493141247888
7,1,887,6.54252044105792,439.079257509790
7,2,1647,8.04277445601479,536.650736143576
7,3,2527,5.25091302730805,346.697848415838
7,4,1626,7.93731344938142,518.490316791976
7,5,1322,7.40063750383736,483.437527647985
7,6,1084,7.65914427961535,501.300134170567
7,7,615,7.88265212089515,520.768683543492
7,8,629,5.10512101609475,331.499113415752
7,9,609,5.66942310757982,368.553080104547
7,10,415,13.4651117131916,921.063678678266
7,11,132,19.2255191377588,1344.07721724925
7,12,59,17.0181157664996,1225.42236615034
7,13,105,7.50408052543846,518.339619388450
7,14,73,6.03186138409742,402.574698021784
7,15,12,11.3728113649544,818.242588323329
