23.924314371369377,"[4.868364321985142, 5.64811577706039]","[3, 4]","[0.678663886638379, 0.560761826935647]","[0.47242385761, 0.314888348055, 0.212687794334]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3263,6.36878706826723,168.261660633233
0,2,4571,7.11415906105321,175.639274215660
0,3,4843,7.90170611484542,185.039394070017
0,4,4485,8.73304325727273,197.953477189807
0,5,3725,9.18271628562152,202.775994238582
0,6,2810,9.25931497637816,203.050126212157
0,7,2467,8.95340196183571,193.271977156176
0,8,1916,9.90018638583969,214.423411759594
0,9,1556,9.84144640495672,214.055410934102
0,10,1484,10.1321140560011,219.864835540561
0,11,1248,10.0423891051144,218.807228766109
0,12,892,10.7519786019383,234.308190485305
0,13,689,11.2721181405139,248.834145489448
0,14,559,11.6336283362562,256.833528949084
0,15,460,12.7646363798183,285.765132448163
0,16,402,11.3818934391952,255.953067417869
0,17,336,12.2508729417542,287.652964454646
0,18,283,14.1004799509130,328.488163444204
0,19,192,13.9949915186399,329.142911689255
0,20,132,15.4288735917595,370.894534462367
1,0,1913,7.85728137701158,169.048566297089
1,1,6816,8.33496619478856,178.034323538683
1,2,10748,8.62425728087061,185.491784560062
1,3,12212,9.18810336210720,197.984381249366
1,4,10823,9.37356025834865,200.912193012306
1,5,8621,9.45372619135092,203.096173940101
1,6,7004,9.48992105191216,203.001742464878
1,7,5588,9.40326950955034,202.503840131016
1,8,4440,9.74643182755080,209.746259308424
1,9,3707,9.55624265637274,205.756868099782
1,10,3618,9.85854161559627,212.537019633522
1,11,3189,9.94547996924519,214.354746862783
1,12,2549,11.1216427886680,243.172970426476
1,13,2010,11.6489139243756,262.185322057787
1,14,1494,11.6267551460841,264.368095904262
1,15,1119,12.1261675004116,274.441189659347
1,16,898,11.8545139446551,268.850345929167
1,17,746,12.1685114711686,274.382452178819
1,18,648,12.7599487592632,294.342631189192
1,19,441,13.6668617605382,317.350998808449
1,20,403,14.1909658943550,323.759231941235
2,0,2013,8.58294130815704,184.955638427467
2,1,7442,9.45031748415403,204.148547607048
2,2,13322,9.42134265270377,202.745322177294
2,3,15629,9.76657913610006,210.527331261306
2,4,13556,9.93662439189424,215.079109891732
2,5,11387,10.1665725936028,219.144351773023
2,6,9255,10.0781522155108,215.774859626314
2,7,7766,10.0396829745758,215.870756803517
2,8,6513,9.89880671886290,214.532046791658
2,9,5717,9.94929171583341,216.867094098627
2,10,4623,10.5824989737575,230.843401958682
2,11,3826,10.8582094589859,236.687507808782
2,12,3122,11.4267306830678,254.912243672502
2,13,2430,11.5045414698799,260.677411510465
2,14,1915,12.3404623067092,281.625599297547
2,15,1560,12.6179368944068,288.507645441452
2,16,1119,13.3394847256864,305.929357758328
2,17,864,14.0900511434928,328.168216279510
2,18,776,14.4296699066468,343.312284292817
2,19,662,13.3887834669716,313.856027800834
2,20,630,14.0084575392572,324.638495261766
3,0,1603,9.29027881603907,200.821837685372
3,1,5962,10.0328502753405,216.747855987594
3,2,10980,9.91311003590610,213.565859170758
3,3,12675,9.95186391256588,215.717603525790
3,4,11125,10.0656796005847,217.943992507836
3,5,9154,10.4003964671271,224.197756666845
3,6,7799,10.1701775346949,219.519260957134
3,7,6454,10.4894125653023,228.237001324682
3,8,5958,10.3813773362455,227.518117781542
3,9,4795,10.7055180164248,234.687042698261
3,10,3624,11.1581101066524,246.522257522000
3,11,2988,11.7020914373126,260.375256989531
3,12,2320,11.2870715044318,254.026375930021
3,13,1981,12.0383972069251,274.449675907554
3,14,1530,13.7751557125909,318.654632929699
3,15,1145,13.5893374324864,316.000904354499
3,16,988,13.9020756620122,322.042726220235
3,17,782,12.9383292953540,303.069237751525
3,18,607,13.1028792362578,307.579226093671
3,19,543,12.9566810637985,302.517703370493
3,20,439,13.9974695290971,330.794603724067
4,0,1107,10.2630726415354,224.357999523538
4,1,4499,10.0270025823957,215.250986987955
4,2,8151,10.3113907217834,222.613389843147
4,3,9537,9.85312140224630,212.748374067141
4,4,8545,9.95405558830593,215.912645811665
4,5,6914,10.0454653869884,217.753962187038
4,6,5912,10.5926331330342,231.035661273805
4,7,4837,10.7979647410085,236.403268899510
4,8,4154,10.8864454728944,239.057313995962
4,9,3393,11.7075778294333,259.747999382197
4,10,2882,12.3384718602961,272.333518267781
4,11,2125,11.6066701205042,257.590285985984
4,12,1601,11.9714727719342,272.647604947836
4,13,1297,13.2998398493452,307.983406330700
4,14,1021,13.1355367177713,304.205065276595
4,15,944,13.2934803702002,305.692304834057
4,16,675,12.4270752794526,291.264286884241
4,17,548,11.6944407311980,277.413391454872
4,18,434,12.5669920646561,298.219392877950
4,19,412,14.3306741104535,347.996786398644
4,20,335,12.5812237823294,301.801316735345
5,0,830,10.9282898726499,239.057585282290
5,1,3088,9.89385202576836,212.984705382276
5,2,5720,10.6128350654647,229.371332006686
5,3,7106,10.5545567763661,228.372730636030
5,4,6263,10.3963811436862,226.113388506548
5,5,5289,10.5127452364308,228.449076683850
5,6,4459,11.1034841986115,243.484533278402
5,7,3601,11.7925380056685,259.962551068911
5,8,2939,11.6991857453101,258.582598908070
5,9,2524,12.5371500265754,277.792972633474
5,10,2007,12.6810659250395,279.105078361499
5,11,1648,12.5106680632286,277.487866896381
5,12,1205,12.9325611374319,297.014269644094
5,13,1003,13.1563904631227,309.794123159324
5,14,866,11.7007210105335,269.460594374519
5,15,739,11.4539052155062,260.969780378001
5,16,598,10.7350176183323,247.692377160873
5,17,389,10.8188323325331,251.876723836177
5,18,291,11.9279658420304,284.875203577511
5,19,303,13.1853922438243,325.906817994150
5,20,278,13.4859144590255,348.323586909524
6,0,503,11.4122051464262,254.011442573395
6,1,2148,10.8295692994428,236.954693542029
6,2,4415,11.1429848890234,242.907012684092
6,3,5343,10.9918386866774,240.258887012380
6,4,4624,10.9374220564651,238.209537510739
6,5,3875,11.3837828820466,247.706179480768
6,6,3327,11.7943255748086,257.940965623994
6,7,2459,12.2373952482424,271.000568320796
6,8,2176,12.7383511281627,283.253261360699
6,9,1855,13.4681343739724,297.879830101442
6,10,1452,12.7968040739759,279.043892314582
6,11,1184,12.4527584000239,276.286617812126
6,12,1021,12.5950610129240,287.969929958460
6,13,856,12.6990838084580,292.143717129733
6,14,685,12.0490898137942,275.737902948723
6,15,540,13.4737975694489,316.653215156227
6,16,322,13.8491925000550,330.938018628025
6,17,278,12.4757360704370,302.248437635083
6,18,263,12.1315624171464,297.441303583243
6,19,261,13.6519080307887,347.725211503088
6,20,203,13.3778780764644,342.366776010352
7,0,371,9.69154840015253,215.263989336377
7,1,1581,11.0425645844180,242.713000751533
7,2,3202,11.0458038698293,241.462386276145
7,3,3939,11.3480773584110,247.449292269769
7,4,3614,11.6725792829294,253.446149452930
7,5,3090,11.7799549299569,258.036046725273
7,6,2568,12.3419102466598,271.401954079625
7,7,2160,12.4137802926873,273.614326953439
7,8,1905,12.9766791535414,288.021132129101
7,9,1508,13.7986217982037,307.615099104786
7,10,1259,12.9958498391948,288.816396573843
7,11,926,12.2755860725454,277.825420585976
7,12,815,12.4948906817229,287.488718247538
7,13,780,12.7230061061728,291.531324883133
7,14,557,12.9070729780966,298.111142050840
7,15,406,12.1407813780327,288.154822303010
7,16,376,12.2049557771942,296.094618974161
7,17,309,11.1407561388436,268.272416346895
7,18,258,11.1532502304157,272.291365300242
7,19,211,12.7092118496542,314.187454760005
7,20,206,13.3246783393130,324.385588418101
8,0,251,11.0831680810220,260.527934791213
8,1,1327,10.7970022895789,243.292227707303
8,2,2416,11.1293666268210,249.101934848333
8,3,2978,11.4986686535160,255.412757621993
8,4,2679,11.6432799864861,258.520810530179
8,5,2410,12.4126755202870,276.820062400921
8,6,2078,12.6055148346294,278.256938834505
8,7,1778,11.8658752874279,264.367103038285
8,8,1349,12.7925987855453,286.264543168659
8,9,1104,13.8565179448081,312.087881078932
8,10,887,13.7718349934055,312.815281874966
8,11,639,13.2389869594586,301.471533495377
8,12,616,14.5379326572113,335.607613161158
8,13,479,13.3592583678485,314.773181451447
8,14,406,12.1519516027901,289.519004901826
8,15,420,12.6453093731171,297.657896025933
8,16,273,11.6060181155498,283.622930262909
8,17,191,12.2988430745241,309.750438849247
8,18,197,14.2164369702070,377.225479082512
8,19,134,14.2050423832608,366.032775896440
8,20,97,14.5807645083250,376.341493542165
9,0,305,13.2149153800100,304.805455527094
9,1,1063,11.6639438327093,263.303013188878
9,2,1806,11.2268719327328,249.274707602586
9,3,2340,11.4802213826291,256.419728165449
9,4,2145,12.2123300152485,273.117008001722
9,5,1742,12.7419996889581,289.275016753185
9,6,1438,12.4346507579006,277.090542650744
9,7,1294,12.7244780854415,287.479329673156
9,8,955,13.1772205086365,296.966064537130
9,9,870,13.2813797606558,297.842166050342
9,10,686,12.5631931334948,286.404084829920
9,11,539,14.9757814582051,341.993705632867
9,12,450,13.7020577370981,325.003592748805
9,13,283,14.0506529393800,331.053589230180
9,14,281,13.4682401297301,325.463729852936
9,15,270,12.6283754781477,302.949028170037
9,16,136,10.4123918269504,257.260457615841
9,17,87,9.59458131028414,246.527326928595
9,18,69,14.4496663219914,379.997361679762
9,19,82,19.2900693767042,535.410334786462
9,20,128,15.5564013416085,420.360691252187
10,0,242,10.2408112931021,226.315266448616
10,1,806,10.8620680767598,247.507122079945
10,2,1503,11.3516784960072,257.508034480775
10,3,1766,12.0308542876186,274.019008085199
10,4,1586,11.1762108863155,252.930988927878
10,5,1324,12.0305314252574,271.059929722672
10,6,1130,13.5104676626391,303.756193660944
10,7,888,13.7015106586259,309.212516369243
10,8,818,13.8561118648097,313.980556452843
10,9,688,14.4936158551040,328.441577929085
10,10,569,15.3196954712815,346.857217195444
10,11,378,15.8613094340110,367.694561861649
10,12,311,15.8499578166514,374.376652019791
10,13,254,14.9135725743547,355.782676431046
10,14,233,12.5363071926818,302.470933536803
10,15,148,13.0337567505095,311.873573960544
10,16,119,12.4727862102115,311.908217712021
10,17,79,13.6108406693989,351.273680313064
10,18,70,15.3252954308432,424.255169193962
10,19,91,16.9548067728699,474.644479624642
10,20,112,14.0681671950911,380.863888331782
11,0,166,9.51162225173839,211.085048499361
11,1,683,10.4857628895771,242.452348195673
11,2,1187,11.7445081432460,268.795360916299
11,3,1391,11.9140363656776,273.518374351176
11,4,1274,12.1245901685778,279.643638734354
11,5,1050,12.9962665725863,301.032783312979
11,6,909,14.5636292539652,329.044322886256
11,7,757,15.0246062749309,339.640349359776
11,8,667,13.8389394116921,312.594807657163
11,9,431,12.9233038619734,293.965381739681
11,10,408,13.5276484361359,306.331112754987
11,11,346,13.5559361987992,312.574700143746
11,12,274,12.8751386147884,300.266738605291
11,13,246,11.8967807204657,287.730041944016
11,14,190,11.9521219552156,297.175304572854
11,15,192,13.3419069726465,330.183262487071
11,16,134,14.0643991297332,356.853689208522
11,17,91,19.7272153041892,529.249933320308
11,18,96,18.0162362280012,473.550647507854
11,19,85,15.5670889931610,410.651997432021
11,20,67,17.7157305982162,478.992020078922
12,0,141,7.36045116867332,165.732509711645
12,1,464,10.5569151127805,245.832798203300
12,2,894,11.9465790485651,276.634745958773
12,3,1124,11.7799737127800,271.002639506990
12,4,1089,12.2286563832890,281.604135869550
12,5,879,11.8759929783531,271.730440167461
12,6,815,12.6450743673181,281.284516382229
12,7,696,13.3489821036092,297.791212272094
12,8,499,13.9353350681220,310.132699675023
12,9,368,12.0594408770244,271.314192974983
12,10,292,11.8631309195486,258.365515461271
12,11,226,13.0131320506008,292.199614727449
12,12,194,10.9042331194797,260.820511696381
12,13,175,10.9618877277515,273.352270222241
12,14,181,12.2822633528408,314.345053342440
12,15,127,12.8176726235264,341.946803702827
12,16,72,13.5041122317446,344.968692860087
12,17,77,17.0520563889567,448.823788968425
12,18,81,15.6611243256969,417.883410544545
12,19,73,17.0238683302880,437.292688873053
12,20,47,14.6152563187148,362.659579293930
13,0,118,10.0811825662774,235.307438296071
13,1,374,11.3526490730722,266.841044327488
13,2,800,11.0365598817389,249.354401068309
