39.768868576498505,"[2.3320400219511552, 2.6609137551115465]","[2, 3]","[0.647633243525468, 0.794505622581440]","[0.0429872596083, 0.0960659808378, 0.860946759554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108925,2.21708179693008,131.040842542012
0,2,125161,2.43179047917930,136.857290176907
0,3,95962,3.26068146185825,179.777742922912
0,4,78151,2.85328565080488,155.114795817026
0,5,63657,3.13313609437416,171.642645525545
0,6,50981,4.00105392792206,217.486186481161
0,7,41859,4.40529250827630,239.213807815635
0,8,35386,4.87881612672552,268.477526061808
0,9,26473,4.88400187978610,270.802143561481
0,10,12029,5.88678027450075,328.247649220819
0,11,5424,8.01536007738499,461.327577461195
0,12,3468,7.27594453956652,416.010074115168
0,13,5488,11.2594764132221,656.460928121328
0,14,4511,11.6635747743878,678.089517524571
0,15,1605,14.7015678177686,855.870789889009
0,16,481,16.2941518218550,958.334734535916
0,17,1555,16.8237250465127,984.956633353801
0,18,1682,17.0657390339185,1000.13647850917
0,19,213,17.4250761098114,1027.70430680524
0,20,7,8.50751608822558,540.973816914308
1,0,22140,3.05980927442015,170.001316861332
1,1,100292,3.70512231897331,204.550002621186
1,2,96066,3.22388715903065,177.174600421650
1,3,87350,3.25485001538593,176.608989390958
1,4,53690,3.98638198958867,214.060481556188
1,5,44707,3.48638103054225,189.272896365566
1,6,36507,4.27906676134421,233.959488493097
1,7,28905,4.60233907300950,250.539815190438
1,8,21727,4.32938077202092,238.672394181045
1,9,17798,5.78789515292927,327.475385474870
1,10,17654,5.43287440287071,308.597533592844
1,11,10733,4.64091728719364,264.202340898014
1,12,6783,5.49292898958070,314.386654595835
1,13,3061,6.39176844620690,364.578159020152
1,14,594,14.3895570288153,848.921594854135
1,15,464,16.6355179305746,981.453885637939
1,16,1053,17.1789191970760,1007.57406268656
1,17,640,17.0861546520201,1005.84454198260
1,18,288,17.2587649822645,1020.29538912577
1,19,10,3.05326118234565,181.175057975702
1,20,12,3.11142680552117,184.663453981093
2,0,10605,3.44316393132630,195.688053954086
2,1,26281,3.24313948171489,183.604286130144
2,2,32941,4.18405264763441,237.199632641108
2,3,19426,3.56664911310681,192.901686761069
2,4,16802,5.50465991787216,307.003915340443
2,5,12124,4.66856406034439,263.374440510438
2,6,11670,3.95255951468167,214.322293743105
2,7,6596,4.05759349635980,221.559663356709
2,8,7584,5.66975857735748,314.842923216657
2,9,5381,4.71023723971038,260.409053340731
2,10,2846,8.38913872617342,490.626944710615
2,11,1864,5.28519525355958,303.512750312455
2,12,750,2.60212550825971,141.947106394188
2,13,120,13.2492398600583,792.200608567363
2,14,306,16.1911592883661,960.082799738407
2,15,293,16.4820797566821,970.461471179409
2,16,167,15.6360187897316,925.896763218843
2,17,25,7.98396090816063,508.136706148472
2,18,9,4.61481460402905,268.718029958581
2,19,0,0,0
2,20,1,3.51244998902439,216.642153424182
3,0,3120,3.61844602269538,199.047363299769
3,1,7589,5.23847426888704,289.544752559241
3,2,7142,6.51283493527698,361.210706225752
3,3,8730,4.51257890392495,242.109951823218
3,4,7436,5.33482907636780,299.191754537238
3,5,7062,4.79233750080548,268.011894878966
3,6,2361,6.59868826314117,376.170908617809
3,7,1163,5.05421419577109,282.943774850807
3,8,645,4.46283082536061,243.998224685338
3,9,269,5.25783963192914,298.489804019224
3,10,438,4.36572949419793,253.695002635061
3,11,263,4.96386815321685,288.196751055686
3,12,73,7.03860822326709,419.330645802101
3,13,15,6.80213782313493,363.584649210529
3,14,11,4.09431699214203,223.497421132340
3,15,1,4.24013348318325,225.007121306176
3,16,8,4.32788737365626,230.054607337550
3,17,0,0,0
3,18,4,3.69289908195258,226.404580077631
3,19,3,3.62788303530662,220.511870695118
3,20,0,0,0
4,0,837,4.84380148541740,265.535218939092
4,1,3456,4.39183072396844,241.514555000437
4,2,5572,4.59520930020854,254.447801844739
4,3,3289,5.87723085526469,336.076727840065
4,4,2552,5.09153752500464,279.636420531916
4,5,1138,11.9719387593154,701.032650932520
4,6,127,7.98118199347081,452.014538356752
4,7,108,7.02265453556220,397.681210429351
4,8,100,5.66153929351376,321.526676697277
4,9,97,6.56909157942367,384.054675431118
4,10,39,7.37326045193796,432.589038737596
4,11,32,7.32582737333746,422.151121824092
4,12,29,11.4326608827414,610.142912608550
4,13,10,10.7410574420016,576.079442858179
4,14,1,4.60670428329478,253.423316785707
4,15,6,4.46753482324911,243.014171829713
4,16,4,4.49036494430406,243.973341684266
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,44,5.08423625772383,303.411534155463
5,1,764,3.79682600727874,218.174903252143
5,2,1391,3.30766310000041,191.190246356260
5,3,1098,10.8275706517581,644.881661953344
5,4,720,3.42166258041775,191.896416998088
5,5,57,5.00709055529745,291.664261402426
5,6,41,6.24536121972633,358.985475924868
5,7,83,4.79326985417995,269.948932898941
5,8,26,4.30732687621739,245.618169835608
5,9,35,5.19446325636868,304.059227379458
5,10,23,8.22693642872594,454.950449131201
5,11,21,8.76107933814373,486.424733799864
5,12,19,5.86811000249779,337.090754715459
5,13,1,6.60528610213151,390.055630981861
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,29,6.48944650744142,351.669999936821
6,1,53,8.18685267515851,464.377224956812
