34.93019833843195,"[4.666765993607717, 3.0827459976021423]","[2, 2]","[0.668899773817592, 0.614714879024330]","[0.100898590168, -1.29238325682e-21, 0.899101409832]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135687,0.870162172476001,39.5516408585945
0,2,124728,1.17389743060373,50.3925566264602
0,3,103837,1.57250300541565,67.3299605846406
0,4,76827,1.92523602532831,81.0163321659981
0,5,38527,2.16801502422683,91.0810725054016
0,6,24978,3.47736733133358,152.048410427049
0,7,17608,3.5240673331996435,152.982394327107
0,8,9109,4.079741354765821,181.657084396213
0,9,1639,5.178258931048554,226.938506376798
0,10,106,3.809822763879174,168.964055982337
0,11,28,3.055700968553224,125.964056497550
0,12,44,5.469188739729774,231.492329079827
0,13,12,3.4055467361863188,132.914915477767
0,14,3,7.3322996167941845,329.409762846290
0,15,6,7.444720531833674,332.466201844576
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,44955,1.05495723788166,42.6685195543167
1,1,113543,1.46375261493080,59.7402558056832
1,2,120352,1.82185392512999,77.0550499581341
1,3,69890,2.31630679885210,97.8674235855082
1,4,46275,2.60187747904541,110.630467202980
1,5,36278,3.70202073424600,157.982831930069
1,6,11425,3.099265104708444,135.519153483684
1,7,4500,3.5843393972774553,157.665472417825
1,8,3547,4.85775629954452,213.019902952622
1,9,854,4.809275280755505,215.382361484748
1,10,68,5.690368075756616,254.370330545756
1,11,34,4.760923707144433,205.568750117647
1,12,46,5.173281208488715,219.610644345078
1,13,6,1.7331111064205071,68.8024951284830
1,14,4,7.660192738612933,344.931755931592
1,15,9,7.989810725019579,360.080604922834
1,16,7,7.8845731630538225,353.944019892142
1,17,1,7.610295984344482,342.749544561291
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25547,1.53863717398180,64.0438064808622
2,1,61843,2.20868282735398,90.4405352085460
2,2,58525,2.51772564936091,105.631605764923
2,3,33684,2.80448481532147,117.900860022912
2,4,26944,2.289571113726224,94.1867116228960
2,5,5020,3.52354937064145,147.947070706578
2,6,2648,3.65361405585869,166.485287480299
2,7,7189,3.20429910660354,136.094443258099
2,8,1550,4.890811786101128,217.191348875946
2,9,49,4.733831413478622,216.772849564800
2,10,27,7.637249516925383,349.626187872168
2,11,17,5.7610237609813435,257.426274923600
2,12,13,5.090548962080082,225.303964743021
2,13,0,0,0
2,14,9,8.379638226054364,384.060478709031
2,15,11,8.087736838154626,365.050797501832
2,16,2,7.812929051760763,350.412634687153
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14207,2.72007309566411,116.901539738890
3,1,26304,3.15666917102358,133.151000446894
3,2,14757,3.3520695181760862,140.490105417107
3,3,10652,2.613473932694827,110.822894316932
3,4,6419,3.2214601877750755,129.318737988103
3,5,666,3.188213662818499,134.231937545271
3,6,1061,1.4026811227799936,75.3266761218054
3,7,1135,1.0928323734576892,61.4032606704106
3,8,31,3.53966659429346,157.652622209372
3,9,24,4.876322308282236,226.115563810639
3,10,18,6.162046265593349,279.468168012812
3,11,5,5.688821211669197,270.343215925442
3,12,3,5.184034355717089,250.606654059877
3,13,2,8.60612944342312,400.568455261273
3,14,14,8.394069016150393,387.877122653807
3,15,6,7.773041039002481,351.682673753709
3,16,0,0,0
