47.97111499890461,"[2.127987315465526, 3.3044589867198795]","[4, 3]","[0.540416242460458, 0.514723374009196]","[0.0955861319777, 0.0350752063655, 0.869338661657]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62782,3.72001632246609,202.724040575181
0,2,59719,3.83165664906076,198.365201402863
0,3,34816,5.01225404213286,256.458773233266
0,4,22678,4.06668308083998,201.595397335205
0,5,11530,4.54840548064506,222.254941185192
0,6,6922,6.51189463974732,319.204068555304
0,7,3456,8.13764328839784,393.745189690719
0,8,1978,8.33125475750850,410.236914107499
0,9,1511,6.51339397603028,320.726083582463
0,10,1325,3.93699299964027,191.824134866310
0,11,272,7.29443820977904,359.727816690014
0,12,401,5.01353662274822,227.352156923963
0,13,20,9.94051029485125,498.089107314192
0,14,1,6.984061808230564,407.905274076332
0,15,12,8.16743938911418,479.432743628499
0,16,12,8.252934218859584,490.115998183808
0,17,9,8.24055296447915,484.322662262882
0,18,3,7.79423821917758,454.802900576268
0,19,1,7.080973419090519,409.566009014180
0,20,6,7.165676856890703,412.203858055354
1,0,36761,5.55538433683348,277.880838543759
1,1,105748,5.66433300586839,279.519710331174
1,2,118515,5.58857998679731,276.912555365723
1,3,80658,5.16434591608388,254.893440530554
1,4,49080,4.87231796678777,242.677570851421
1,5,25759,6.04668855510622,298.151566855184
1,6,15223,6.75370865908397,331.414064797508
1,7,10646,6.13638595453344,300.222788731108
1,8,7798,5.94214061106897,294.227103748285
1,9,2664,7.68735424629627,381.963608302725
1,10,1505,7.20828889797465,363.109849869604
1,11,2465,7.62383852465552,379.919623757172
1,12,1247,12.6601327639475,630.159847626005
1,13,616,13.1332442752834,655.296305318058
1,14,24,6.48063586171641,325.419507837777
1,15,26,6.989575341230378,399.359441510890
1,16,18,7.217511871924286,418.499419976087
1,17,12,10.7260061049264,590.890377979896
1,18,3,17.9824800867122,890.724602506390
1,19,5,7.262344869652172,419.597516924594
1,20,2,7.347457418385733,422.983282601691
2,0,56892,5.80090383579687,286.823916758257
2,1,116046,6.56236183947233,323.503294602478
2,2,131499,5.91326131040237,292.072676907914
2,3,87374,6.09465604317947,300.093770989553
2,4,45254,6.32301586170570,312.454495184598
2,5,27878,6.37381452102135,313.011474028096
2,6,16819,6.77043413897678,334.248544878509
2,7,15712,6.10613526511999,304.702562172637
2,8,10197,6.41508868137557,319.484650849405
2,9,5141,6.01102156998303,300.746131948821
2,10,4235,7.59199763220641,380.407624050178
2,11,2266,6.30567904695931,309.389718902104
2,12,1755,6.33251045775691,307.879664880864
2,13,426,6.59992388725861,320.854844072411
2,14,51,6.10511684671083,327.589384484087
2,15,22,5.04278732059471,277.138249704546
2,16,19,8.85094656704817,454.898930738020
2,17,13,17.8539706854515,875.297197893556
2,18,0,0,0
2,19,2,7.359368957185771,425.376533872257
2,20,0,0,0
3,0,41550,7.14033366219700,352.508666208099
3,1,90788,7.14223206224165,354.441452692965
3,2,87256,6.60131375289082,328.142287722106
3,3,57711,6.65779641695184,330.693445747824
3,4,33550,6.64630578194450,330.105772345566
3,5,18995,6.71371613603081,333.088460414858
3,6,15336,7.03792105552238,350.698792199859
3,7,11475,5.98295549122590,299.310970954321
3,8,8401,4.84098058232146,242.277179440477
3,9,5280,5.31971194870549,262.160920996341
3,10,2201,8.74495257999547,437.576496221116
3,11,919,9.97821872108265,496.364089192163
3,12,600,6.37480855338632,313.192675995602
3,13,151,8.98770499815472,457.672113950904
3,14,71,11.9162049744950,603.669711274010
3,15,36,7.31519047008179,393.404329215972
3,16,23,11.4300899259936,603.366666287148
3,17,7,12.0291218768751,632.644780114915
3,18,4,7.428071221667572,428.863305430648
3,19,0,0,0
3,20,0,0,0
4,0,20810,7.50468917958903,375.796236327885
4,1,47827,6.92641731394518,347.164253717904
4,2,40690,7.40423781866330,370.605918441953
4,3,28543,6.85009603491175,342.578181443296
4,4,16772,6.38178277285334,315.614619198522
4,5,11292,6.72666316621083,329.931682245212
4,6,10446,6.26670542282838,311.718789746977
